0.7015105800,10506.0
0.7015105800,10507.0
0.7015105800,10508.0
0.7015105800,10509.0
0.7015105800,10510.0
0.7015105800,10511.0
0.7015105800,10512.0
0.7015105800,10513.0
0.7015105800,10514.0
0.7015105800,10515.0
0.7015105800,10516.0
0.7015105800,10517.0
0.7015105800,10518.0
0.7015105800,10519.0
0.7015105800,10520.0
0.7015105800,10521.0
0.7015105800,10522.0
0.7015105800,10523.0
0.7015105800,10524.0
0.7015105800,10525.0
0.7015105800,10526.0
0.7015105800,10527.0
0.7015105800,10528.0
0.7015105800,10529.0
0.7015105800,10530.0
0.7015105800,10531.0
0.7015105800,10532.0
0.7015105800,10533.0
0.7015105800,10534.0
0.7015105800,10535.0
0.7015105800,10536.0
0.7015105800,10537.0
0.7015105800,10538.0
0.7015105800,10539.0
0.7015105800,10540.0
0.7015105800,10541.0
0.7015105800,10542.0
0.7015105800,10543.0
0.7015105800,10544.0
0.7015105800,10545.0
0.7015105800,10546.0
0.7015105800,10547.0
0.7015105800,10548.0
0.7015105800,10549.0
0.7015105800,10550.0
0.7015105800,10551.0
0.7015105800,10552.0
0.7015105800,10553.0
0.7015105800,10554.0
0.7015105800,10555.0
0.7015105800,10556.0
0.7015105800,10557.0
0.7015105800,10558.0
0.7015105800,10559.0
0.7015105800,10560.0
0.7015105800,10561.0
0.7015105800,10562.0
0.7015105800,10563.0
0.7015105800,10564.0
0.7015105800,10565.0
0.7015105800,10566.0
0.7015105800,10567.0
0.7015105800,10568.0
0.7015105800,10569.0
0.7015105800,10570.0
0.7015105800,10571.0
0.7015105800,10572.0
0.7015105800,10573.0
0.7015105800,10574.0
0.7015105800,10575.0
0.7015105800,10576.0
0.7015105800,10577.0
0.7015105800,10578.0
0.7015105800,10579.0
0.7015105800,10580.0
0.7015105800,10581.0
0.7015105800,10582.0
0.7015105800,10583.0
0.7015105800,10584.0
0.7015105800,10585.0
0.7015105800,10586.0
0.7015105800,10587.0
0.7015105800,10588.0
0.7015105800,10589.0
0.7015105800,10590.0
0.7015105800,10591.0
0.7015105800,10592.0
0.7015105800,10593.0
0.7015105800,10594.0
0.7015105800,10595.0
0.7015105800,10596.0
0.7015105800,10597.0
0.7015105800,10598.0
0.7015105800,10599.0
0.7015105800,10600.0
0.7015105800,10601.0
0.7015105800,10602.0
0.7015105800,10603.0
0.7015105800,10604.0
0.7015105800,10605.0
0.7015105800,10606.0
0.7015105800,10607.0
0.7015105800,10608.0
0.7015105800,10609.0
0.7015105800,10610.0
0.7015105800,10611.0
0.7015105800,10612.0
0.7015105800,10613.0
0.7015105800,10614.0
0.7015105800,10615.0
0.7015105800,10616.0
0.7015105800,10617.0
0.7015105800,10618.0
0.7015105800,10619.0
0.7015105800,10620.0
0.7015105800,10621.0
0.7015105800,10622.0
0.7015105800,10623.0
0.7015105800,10624.0
0.7015105800,10625.0
0.7015105800,10626.0
0.7015105800,10627.0
0.7015105800,10628.0
0.7015105800,10629.0
0.7015105800,10630.0
0.7015105800,10631.0
0.7015105800,10632.0
0.7015105800,10633.0
0.7015105800,10634.0
0.7015105800,10635.0
0.7015105800,10636.0
0.7015105800,10637.0
0.7015105800,10638.0
0.7015105800,10639.0
0.7015105800,10640.0
0.7015105800,10641.0
0.7015105800,10642.0
0.7015105800,10643.0
0.7015105800,10644.0
0.7015105800,10645.0
0.7015105800,10646.0
0.7015105800,10647.0
0.7015105800,10648.0
0.7015105800,10649.0
0.7015105800,10650.0
0.7015105800,10651.0
0.7015105800,10652.0
0.7015105800,10653.0
0.7015105800,10654.0
0.7015105800,10655.0
0.7015105800,10656.0
0.7015105800,10657.0
0.7015105800,10658.0
0.7015105800,10659.0
0.7015105800,10660.0
0.7015105800,10661.0
0.7015105800,10662.0
0.7015105800,10663.0
0.7015105800,10664.0
0.7015105800,10665.0
0.7015105800,10666.0
0.7015105800,10667.0
0.7015105800,10668.0
0.7015105800,10669.0
0.7015105800,10670.0
0.7015105800,10671.0
0.7015105800,10672.0
0.7015105800,10673.0
0.7015105800,10674.0
0.7015105800,10675.0
0.7015105800,10676.0
0.7015105800,10677.0
0.7015105800,10678.0
0.7015105800,10679.0
0.7015105800,10680.0
0.7015105800,10681.0
0.7015105800,10682.0
0.7015105800,10683.0
0.7015105800,10684.0
0.7015105800,10685.0
0.7015105800,10686.0
0.7015105800,10687.0
0.7015105800,10688.0
0.7015105800,10689.0
0.7015105800,10690.0
0.7015105800,10691.0
0.7015105800,10692.0
0.7015105800,10693.0
0.7015105800,10694.0
0.7015105800,10695.0
0.7015105800,10696.0
0.7015105800,10697.0
0.7015105800,10698.0
0.7015105800,10699.0
0.7015105800,10700.0
0.7015105800,10701.0
0.7015105800,10702.0
0.7015105800,10703.0
0.7015105800,10704.0
0.7015105800,10705.0
0.7015105800,10706.0
0.7015105800,10707.0
0.7015105800,10708.0
0.7015105800,10709.0
0.7015105800,10710.0
0.7015105800,10711.0
0.7015105800,10712.0
0.7015105800,10713.0
0.7015105800,10714.0
0.7015105800,10715.0
0.7015105800,10716.0
0.7015105800,10717.0
0.7015105800,10718.0
0.7015105800,10719.0
0.7015105800,10720.0
0.7015105800,10721.0
0.7015105800,10722.0
0.7015105800,10723.0
0.7015105800,10724.0
0.7015105800,10725.0
0.7015105800,10726.0
0.7015105800,10727.0
0.7015105800,10728.0
0.7015105800,10729.0
0.7015105800,10730.0
0.7015105800,10731.0
0.7015105800,10732.0
0.7015105800,10733.0
0.7015105800,10734.0
0.7015105800,10735.0
0.7015105800,10736.0
0.7015105800,10737.0
0.7015105800,10738.0
0.7015105800,10739.0
0.7015105800,10740.0
0.7015105800,10741.0
0.7015105800,10742.0
0.7015105800,10743.0
0.7015105800,10744.0
0.7015105800,10745.0
0.7015105800,10746.0
0.7015105800,10747.0
0.7015105800,10748.0
0.7015105800,10749.0
0.7015105800,10750.0
0.7015105800,10751.0
0.7015105800,10752.0
0.7015105800,10753.0
0.7015105800,10754.0
0.7015105800,10755.0
0.7015105800,10756.0
0.7015105800,10757.0
0.7015105800,10758.0
0.7015105800,10759.0
0.7015105800,10760.0
0.7015105800,10761.0
0.7015105800,10762.0
0.7015105800,10763.0
0.7015105800,10764.0
0.7015105800,10765.0
0.7015105800,10766.0
0.7015105800,10767.0
0.7015105800,10768.0
0.7015105800,10769.0
0.7015105800,10770.0
0.7015105800,10771.0
0.7015105800,10772.0
0.7015105800,10773.0
0.7015105800,10774.0
0.7015105800,10775.0
0.7015105800,10776.0
0.7015105800,10777.0
0.7015105800,10778.0
0.7015105800,10779.0
0.7015105800,10780.0
0.7015105800,10781.0
0.7015105800,10782.0
0.7015105800,10783.0
0.7015105800,10784.0
0.7015105800,10785.0
0.7015105800,10786.0
0.7015105800,10787.0
0.7015105800,10788.0
0.7015105800,10789.0
0.7015105800,10790.0
0.7015105800,10791.0
0.7015105800,10792.0
0.7015105800,10793.0
0.7015105800,10794.0
0.7015105800,10795.0
0.7015105800,10796.0
0.7015105800,10797.0
0.7015105800,10798.0
0.7015105800,10799.0
0.7015105800,10800.0
0.7015105800,10801.0
0.7015105800,10802.0
0.7015105800,10803.0
0.7015105800,10804.0
0.7015105800,10805.0
0.7015105800,10806.0
0.7015105800,10807.0
0.7015105800,10808.0
0.7015105800,10809.0
0.7015105800,10810.0
0.7015105800,10811.0
0.7015105800,10812.0
0.7015105800,10813.0
0.7015105800,10814.0
0.7015105800,10815.0
0.7015105800,10816.0
0.7015105800,10817.0
0.7015105800,10818.0
0.7015105800,10819.0
0.7015105800,10820.0
0.7015105800,10821.0
0.7015105800,10822.0
0.7015105800,10823.0
0.7015105800,10824.0
0.7015105800,10825.0
0.7015105800,10826.0
0.7015105800,10827.0
0.7015105800,10828.0
0.7015105800,10829.0
0.7015105800,10830.0
0.7015105800,10831.0
0.7015105800,10832.0
0.7015105800,10833.0
0.7015105800,10834.0
0.7015105800,10835.0
0.7015105800,10836.0
0.7015105800,10837.0
0.7015105800,10838.0
0.7015105800,10839.0
0.7015105800,10840.0
0.7015105800,10841.0
0.7015105800,10842.0
0.7015105800,10843.0
0.7015105800,10844.0
0.7015105800,10845.0
0.7015105800,10846.0
0.7015105800,10847.0
0.7015105800,10848.0
0.7015105800,10849.0
0.7015105800,10850.0
0.7015105800,10851.0
0.7015105800,10852.0
0.7015105800,10853.0
0.7015105800,10854.0
0.7015105800,10855.0
0.7015105800,10856.0
0.7015105800,10857.0
0.7015105800,10858.0
0.7015105800,10859.0
0.7015105800,10860.0
0.7015105800,10861.0
0.7015105800,10862.0
0.7015105800,10863.0
0.7015105800,10864.0
0.7015105800,10865.0
0.7015105800,10866.0
0.7015105800,10867.0
0.7015105800,10868.0
0.7015105800,10869.0
0.7015105800,10870.0
0.7015105800,10871.0
0.7015105800,10872.0
0.7015105800,10873.0
0.7015105800,10874.0
0.7015105800,10875.0
0.7015105800,10876.0
0.7015105800,10877.0
0.7015105800,10878.0
0.7015105800,10879.0
0.7015105800,10880.0
0.7015105800,10881.0
0.7015105800,10882.0
0.7015105800,10883.0
0.7015105800,10884.0
0.7015105800,10885.0
0.7015105800,10886.0
0.7015105800,10887.0
0.7015105800,10888.0
0.7015105800,10889.0
0.7015105800,10890.0
0.7015105800,10891.0
0.7015105800,10892.0
0.7015105800,10893.0
0.7015105800,10894.0
0.7015105800,10895.0
0.7015105800,10896.0
0.7015105800,10897.0
0.7015105800,10898.0
0.7015105800,10899.0
0.7015105800,10900.0
0.7015105800,10901.0
0.7015105800,10902.0
0.7015105800,10903.0
0.7015105800,10904.0
0.7015105800,10905.0
0.7015105800,10906.0
0.7015105800,10907.0
0.7015105800,10908.0
0.7015105800,10909.0
0.7015105800,10910.0
0.7015105800,10911.0
0.7015105800,10912.0
0.7015105800,10913.0
0.7015105800,10914.0
0.7015105800,10915.0
0.7015105800,10916.0
0.7015105800,10917.0
0.7015105800,10918.0
0.7015105800,10919.0
0.7015105800,10920.0
0.7015105800,10921.0
0.7015105800,10922.0
0.7015105800,10923.0
0.7015105800,10924.0
0.7015105800,10925.0
0.7015105800,10926.0
0.7015105800,10927.0
0.7015105800,10928.0
0.7015105800,10929.0
0.7015105800,10930.0
0.7015105800,10931.0
0.7015105800,10932.0
0.7015105800,10933.0
0.7015105800,10934.0
0.7015105800,10935.0
0.7015105800,10936.0
0.7015105800,10937.0
0.7015105800,10938.0
0.7015105800,10939.0
0.7015105800,10940.0
0.7015105800,10941.0
0.7015105800,10942.0
0.7015105800,10943.0
0.7015105800,10944.0
0.7015105800,10945.0
0.7015105800,10946.0
0.7015105800,10947.0
0.7015105800,10948.0
0.7015105800,10949.0
0.7015105800,10950.0
0.7015105800,10951.0
0.7015105800,10952.0
0.7015105800,10953.0
0.7015105800,10954.0
0.7015105800,10955.0
0.7015105800,10956.0
0.7015105800,10957.0
0.7015105800,10958.0
0.7015105800,10959.0
0.7015105800,10960.0
0.7015105800,10961.0
0.7015105800,10962.0
0.7015105800,10963.0
0.7015105800,10964.0
0.7015105800,10965.0
0.7015105800,10966.0
0.7015105800,10967.0
0.7015105800,10968.0
0.7015105800,10969.0
0.7015105800,10970.0
0.7015105800,10971.0
0.7015105800,10972.0
0.7015105800,10973.0
0.7015105800,10974.0
0.7015105800,10975.0
0.7015105800,10976.0
0.7015105800,10977.0
0.7015105800,10978.0
0.7015105800,10979.0
0.7015105800,10980.0
0.7015105800,10981.0
0.7015105800,10982.0
0.7015105800,10983.0
0.7015105800,10984.0
0.7015105800,10985.0
0.7015105800,10986.0
0.7015105800,10987.0
0.7015105800,10988.0
0.7015105800,10989.0
0.7015105800,10990.0
0.7015105800,10991.0
0.7015105800,10992.0
0.7015105800,10993.0
0.7015105800,10994.0
0.7015105800,10995.0
0.7015105800,10996.0
0.7015105800,10997.0
0.7015105800,10998.0
0.7015105800,10999.0
0.7015105800,11000.0
0.7015105800,11001.0
0.7015105800,11002.0
0.7015105800,11003.0
0.7015105800,11004.0
0.7015105800,11005.0
0.7015105800,11006.0
0.7015105800,11007.0
0.7015105800,11008.0
0.7015105800,11009.0
0.7015105800,11010.0
0.7015105800,11011.0
0.7015105800,11012.0
0.7015105800,11013.0
0.7015105800,11014.0
0.7015105800,11015.0
0.7015105800,11016.0
0.7015105800,11017.0
0.7015105800,11018.0
0.7015105800,11019.0
0.7015105800,11020.0
0.7015105800,11021.0
0.7015105800,11022.0
0.7015105800,11023.0
0.7015105800,11024.0
0.7015105800,11025.0
0.7015105800,11026.0
0.7015105800,11027.0
0.7015105800,11028.0
0.7015105800,11029.0
0.7015105800,11030.0
0.7015105800,11031.0
0.7015105800,11032.0
0.7015105800,11033.0
0.7015105800,11034.0
0.7015105800,11035.0
0.7015105800,11036.0
0.7015105800,11037.0
0.7015105800,11038.0
0.7015105800,11039.0
0.7015105800,11040.0
0.7015105800,11041.0
0.7015105800,11042.0
0.7015105800,11043.0
0.7015105800,11044.0
0.7015105800,11045.0
0.7015105800,11046.0
0.7015105800,11047.0
0.7015105800,11048.0
0.7015105800,11049.0
0.7015105800,11050.0
0.7015105800,11051.0
0.7015105800,11052.0
0.7015105800,11053.0
0.7015105800,11054.0
0.7015105800,11055.0
0.7015105800,11056.0
0.7015105800,11057.0
0.7015105800,11058.0
0.7015105800,11059.0
0.7015105800,11060.0
0.7015105800,11061.0
0.7015105800,11062.0
0.7015105800,11063.0
0.7015105800,11064.0
0.7015105800,11065.0
0.7015105800,11066.0
0.7015105800,11067.0
0.7015105800,11068.0
0.7015105800,11069.0
0.7015105800,11070.0
0.7015105800,11071.0
0.7015105800,11072.0
0.7015105800,11073.0
0.7015105800,11074.0
0.7015105800,11075.0
0.7015105800,11076.0
0.7015105800,11077.0
0.7015105800,11078.0
0.7015105800,11079.0
0.7015105800,11080.0
0.7015105800,11081.0
0.7015105800,11082.0
0.7015105800,11083.0
0.7015105800,11084.0
0.7015105800,11085.0
0.7015105800,11086.0
0.7015105800,11087.0
0.7015105800,11088.0
0.7015105800,11089.0
0.7015105800,11090.0
0.7015105800,11091.0
0.7015105800,11092.0
0.7015105800,11093.0
0.7015105800,11094.0
0.7015105800,11095.0
0.7015105800,11096.0
0.7015105800,11097.0
0.7015105800,11098.0
0.7015105800,11099.0
0.7015105800,11100.0
0.7015105800,11101.0
0.7015105800,11102.0
0.7015105800,11103.0
0.7015105800,11104.0
0.7015105800,11105.0
0.7015105800,11106.0
0.7015105800,11107.0
0.7015105800,11108.0
0.7015105800,11109.0
0.7015105800,11110.0
0.7015105800,11111.0
0.7015105800,11112.0
0.7015105800,11113.0
0.7015105800,11114.0
0.7015105800,11115.0
0.7015105800,11116.0
0.7015105800,11117.0
0.7015105800,11118.0
0.7015105800,11119.0
0.7015105800,11120.0
0.7015105800,11121.0
0.7015105800,11122.0
0.7015105800,11123.0
0.7015105800,11124.0
0.7015105800,11125.0
0.7015105800,11126.0
0.7015105800,11127.0
0.7015105800,11128.0
0.7015105800,11129.0
0.7015105800,11130.0
0.7015105800,11131.0
0.7015105800,11132.0
0.7015105800,11133.0
0.7015105800,11134.0
0.7015105800,11135.0
0.7015105800,11136.0
0.7015105800,11137.0
0.7015105800,11138.0
0.7015105800,11139.0
0.7015105800,11140.0
0.7015105800,11141.0
0.7015105800,11142.0
0.7015105800,11143.0
0.7015105800,11144.0
0.7015105800,11145.0
0.7015105800,11146.0
0.7015105800,11147.0
0.7015105800,11148.0
0.7015105800,11149.0
0.7015105800,11150.0
0.7015105800,11151.0
0.7015105800,11152.0
0.7015105800,11153.0
0.7015105800,11154.0
0.7015105800,11155.0
0.7015105800,11156.0
0.7015105800,11157.0
0.7015105800,11158.0
0.7015105800,11159.0
0.7015105800,11160.0
0.7015105800,11161.0
0.7015105800,11162.0
0.7015105800,11163.0
0.7015105800,11164.0
0.7015105800,11165.0
0.7015105800,11166.0
0.7015105800,11167.0
0.7015105800,11168.0
0.7015105800,11169.0
0.7015105800,11170.0
0.7015105800,11171.0
0.7015105800,11172.0
0.7015105800,11173.0
0.7015105800,11174.0
0.7015105800,11175.0
0.7015105800,11176.0
0.7015105800,11177.0
0.7015105800,11178.0
0.7015105800,11179.0
0.7015105800,11180.0
0.7015105800,11181.0
0.7015105800,11182.0
0.7015105800,11183.0
0.7015105800,11184.0
0.7015105800,11185.0
0.7015105800,11186.0
0.7015105800,11187.0
0.7015105800,11188.0
0.7015105800,11189.0
0.7015105800,11190.0
0.7015105800,11191.0
0.7015105800,11192.0
0.7015105800,11193.0
0.7015105800,11194.0
0.7015105800,11195.0
0.7015105800,11196.0
0.7015105800,11197.0
0.7015105800,11198.0
0.7015105800,11199.0
0.7015105800,11200.0
0.7015105800,11201.0
0.7015105800,11202.0
0.7015105800,11203.0
0.7015105800,11204.0
0.7015105800,11205.0
0.7015105800,11206.0
0.7015105800,11207.0
0.7015105800,11208.0
0.7015105800,11209.0
0.7015105800,11210.0
0.7015105800,11211.0
0.7015105800,11212.0
0.7015105800,11213.0
0.7015105800,11214.0
0.7015105800,11215.0
0.7015105800,11216.0
0.7015105800,11217.0
0.7015105800,11218.0
0.7015105800,11219.0
0.7015105800,11220.0
0.7015105800,11221.0
0.7015105800,11222.0
0.7015105800,11223.0
0.7015105800,11224.0
0.7015105800,11225.0
0.7015105800,11226.0
0.7015105800,11227.0
0.7015105800,11228.0
0.7015105800,11229.0
0.7015105800,11230.0
0.7015105800,11231.0
0.7015105800,11232.0
0.7015105800,11233.0
0.7015105800,11234.0
0.7015105800,11235.0
0.7015105800,11236.0
0.7015105800,11237.0
0.7015105800,11238.0
0.7015105800,11239.0
0.7015105800,11240.0
0.7015105800,11241.0
0.7015105800,11242.0
0.7015105800,11243.0
0.7015105800,11244.0
0.7015105800,11245.0
0.7015105800,11246.0
0.7015105800,11247.0
0.7015105800,11248.0
0.7015105800,11249.0
0.7015105800,11250.0
0.7015105800,11251.0
0.7015105800,11252.0
0.7015105800,11253.0
0.7015105800,11254.0
0.7015105800,11255.0
0.7015105800,11256.0
0.7015105800,11257.0
0.7015105800,11258.0
0.7015105800,11259.0
0.7015105800,11260.0
0.7015105800,11261.0
0.7015105800,11262.0
0.7015105800,11263.0
0.7015105800,11264.0
0.7015105800,11265.0
0.7015105800,11266.0
0.7015105800,11267.0
0.7015105800,11268.0
0.7015105800,11269.0
0.7015105800,11270.0
0.7015105800,11271.0
0.7015105800,11272.0
0.7015105800,11273.0
0.7015105800,11274.0
0.7015105800,11275.0
0.7015105800,11276.0
0.7015105800,11277.0
0.7015105800,11278.0
0.7015105800,11279.0
0.7015105800,11280.0
0.7015105800,11281.0
0.7015105800,11282.0
0.7015105800,11283.0
0.7015105800,11284.0
0.7015105800,11285.0
0.7015105800,11286.0
0.7015105800,11287.0
0.7015105800,11288.0
0.7015105800,11289.0
0.7015105800,11290.0
0.7015105800,11291.0
0.7015105800,11292.0
0.7015105800,11293.0
0.7015105800,11294.0
0.7015105800,11295.0
0.7015105800,11296.0
0.7015105800,11297.0
0.7015105800,11298.0
0.7015105800,11299.0
0.7015105800,11300.0
0.7015105800,11301.0
0.7015105800,11302.0
0.7015105800,11303.0
0.7015105800,11304.0
0.7015105800,11305.0
0.7015105800,11306.0
0.7015105800,11307.0
0.7015105800,11308.0
0.7015105800,11309.0
0.7015105800,11310.0
0.7015105800,11311.0
0.7015105800,11312.0
0.7015105800,11313.0
0.7015105800,11314.0
0.7015105800,11315.0
0.7015105800,11316.0
0.7015105800,11317.0
0.7015105800,11318.0
0.7015105800,11319.0
0.7015105800,11320.0
0.7015105800,11321.0
0.7015105800,11322.0
0.7015105800,11323.0
0.7015105800,11324.0
0.7015105800,11325.0
0.7015105800,11326.0
0.7015105800,11327.0
0.7015105800,11328.0
0.7015105800,11329.0
0.7015105800,11330.0
0.7015105800,11331.0
0.7015105800,11332.0
0.7015105800,11333.0
0.7015105800,11334.0
0.7015105800,11335.0
0.7015105800,11336.0
0.7015105800,11337.0
0.7015105800,11338.0
0.7015105800,11339.0
0.7015105800,11340.0
0.7015105800,11341.0
0.7015105800,11342.0
0.7015105800,11343.0
0.7015105800,11344.0
0.7015105800,11345.0
0.7015105800,11346.0
0.7015105800,11347.0
0.7015105800,11348.0
0.7015105800,11349.0
0.7015105800,11350.0
0.7015105800,11351.0
0.7015105800,11352.0
0.7015105800,11353.0
0.7015105800,11354.0
0.7015105800,11355.0
0.7015105800,11356.0
0.7015105800,11357.0
0.7015105800,11358.0
0.7015105800,11359.0
0.7015105800,11360.0
0.7015105800,11361.0
0.7015105800,11362.0
0.7015105800,11363.0
0.7015105800,11364.0
0.7015105800,11365.0
0.7015105800,11366.0
0.7015105800,11367.0
0.7015105800,11368.0
0.7015105800,11369.0
0.7015105800,11370.0
0.7015105800,11371.0
0.7015105800,11372.0
0.7015105800,11373.0
0.7015105800,11374.0
0.7015105800,11375.0
0.7015105800,11376.0
0.7015105800,11377.0
0.7015105800,11378.0
0.7015105800,11379.0
0.7015105800,11380.0
0.7015105800,11381.0
0.7015105800,11382.0
0.7015105800,11383.0
0.7015105800,11384.0
0.7015105800,11385.0
0.7015105800,11386.0
0.7015105800,11387.0
0.7015105800,11388.0
0.7015105800,11389.0
0.7015105800,11390.0
0.7015105800,11391.0
0.7015105800,11392.0
0.7015105800,11393.0
0.7015105800,11394.0
0.7015105800,11395.0
0.7015105800,11396.0
0.7015105800,11397.0
0.7015105800,11398.0
0.7015105800,11399.0
0.7015105800,11400.0
0.7015105800,11401.0
0.7015105800,11402.0
0.7015105800,11403.0
0.7015105800,11404.0
0.7015105800,11405.0
0.7015105800,11406.0
0.7015105800,11407.0
0.7015105800,11408.0
0.7015105800,11409.0
0.7015105800,11410.0
0.7015105800,11411.0
0.7015105800,11412.0
0.7015105800,11413.0
0.7015105800,11414.0
0.7015105800,11415.0
0.7015105800,11416.0
0.7015105800,11417.0
0.7015105800,11418.0
0.7015105800,11419.0
0.7015105800,11420.0
0.7015105800,11421.0
0.7015105800,11422.0
0.7015105800,11423.0
0.7015105800,11424.0
0.7015105800,11425.0
0.7015105800,11426.0
0.7015105800,11427.0
0.7015105800,11428.0
0.7015105800,11429.0
0.7015105800,11430.0
0.7015105800,11431.0
0.7015105800,11432.0
0.7015105800,11433.0
0.7015105800,11434.0
0.7015105800,11435.0
0.7015105800,11436.0
0.7015105800,11437.0
0.7015105800,11438.0
0.7015105800,11439.0
0.7015105800,11440.0
0.7015105800,11441.0
0.7015105800,11442.0
0.7015105800,11443.0
0.7015105800,11444.0
0.7015105800,11445.0
0.7015105800,11446.0
0.7015105800,11447.0
0.7015105800,11448.0
0.7015105800,11449.0
0.7015105800,11450.0
0.7015105800,11451.0
0.7015105800,11452.0
0.7015105800,11453.0
0.7015105800,11454.0
0.7015105800,11455.0
0.7015105800,11456.0
0.7015105800,11457.0
0.7015105800,11458.0
0.7015105800,11459.0
0.7015105800,11460.0
0.7015105800,11461.0
0.7015105800,11462.0
0.7015105800,11463.0
0.7015105800,11464.0
0.7015105800,11465.0
0.7015105800,11466.0
0.7015105800,11467.0
0.7015105800,11468.0
0.7015105800,11469.0
0.7015105800,11470.0
0.7015105800,11471.0
0.7015105800,11472.0
0.7015105800,11473.0
0.7015105800,11474.0
0.7015105800,11475.0
0.7015105800,11476.0
0.7015105800,11477.0
0.7015105800,11478.0
0.7015105800,11479.0
0.7015105800,11480.0
0.7015105800,11481.0
0.7015105800,11482.0
0.7015105800,11483.0
0.7015105800,11484.0
0.7015105800,11485.0
0.7015105800,11486.0
0.7015105800,11487.0
0.7015105800,11488.0
0.7015105800,11489.0
0.7015105800,11490.0
0.7015105800,11491.0
0.7015105800,11492.0
0.7015105800,11493.0
0.7015105800,11494.0
0.7015105800,11495.0
0.7015105800,11496.0
0.7015105800,11497.0
0.7015105800,11498.0
0.7015105800,11499.0
0.7015105800,11500.0
0.7015105800,11501.0
0.7015105800,11502.0
0.7015105800,11503.0
0.7015105800,11504.0
0.7015105800,11505.0
0.7015105800,11506.0
0.7015105800,11507.0
0.7015105800,11508.0
0.7015105800,11509.0
0.7015105800,11510.0
0.7015105800,11511.0
0.7015105800,11512.0
0.7015105800,11513.0
0.7015105800,11514.0
