0.2192934600,12767.0
0.2192934600,12768.0
0.2192934600,12769.0
0.2192934600,12770.0
0.2192934600,12771.0
0.2192934600,12772.0
0.2192934600,12773.0
0.2192934600,12774.0
0.2192934600,12775.0
0.2192934600,12776.0
0.2192934600,12777.0
0.2192934600,12778.0
0.2192934600,12779.0
0.2192934600,12780.0
0.2192934600,12781.0
0.2192934600,12782.0
0.2192934600,12783.0
0.2192934600,12784.0
0.2192934600,12785.0
0.2192934600,12786.0
0.2192934600,12787.0
0.2192934600,12788.0
0.2192934600,12789.0
0.2192934600,12790.0
0.2192934600,12791.0
0.2192934600,12792.0
0.2192934600,12793.0
0.2192934600,12794.0
0.2192934600,12795.0
0.2192934600,12796.0
0.2192934600,12797.0
0.2192934600,12798.0
0.2192934600,12799.0
0.2192934600,12800.0
0.2192934600,12801.0
0.2192934600,12802.0
0.2192934600,12803.0
0.2192934600,12804.0
0.2192934600,12805.0
0.2192934600,12806.0
0.2192934600,12807.0
0.2192934600,12808.0
0.2192934600,12809.0
0.2192934600,12810.0
0.2192934600,12811.0
0.2192934600,12812.0
0.2192934600,12813.0
0.2192934600,12814.0
0.2192934600,12815.0
0.2192934600,12816.0
0.2192934600,12817.0
0.2192934600,12818.0
0.2192934600,12819.0
0.2192934600,12820.0
0.2192934600,12821.0
0.2192934600,12822.0
0.2192934600,12823.0
0.2192934600,12824.0
0.2192934600,12825.0
0.2192934600,12826.0
0.2192934600,12827.0
0.2192934600,12828.0
0.2192934600,12829.0
0.2192934600,12830.0
0.2192934600,12831.0
0.2192934600,12832.0
0.2192934600,12833.0
0.2192934600,12834.0
0.2192934600,12835.0
0.2192934600,12836.0
0.2192934600,12837.0
0.2192934600,12838.0
0.2192934600,12839.0
0.2192934600,12840.0
0.2192934600,12841.0
0.2192934600,12842.0
0.2192934600,12843.0
0.2192934600,12844.0
0.2192934600,12845.0
0.2192934600,12846.0
0.2192934600,12847.0
0.2192934600,12848.0
0.2192934600,12849.0
0.2192934600,12850.0
0.2192934600,12851.0
0.2192934600,12852.0
0.2192934600,12853.0
0.2192934600,12854.0
0.2192934600,12855.0
0.2192934600,12856.0
0.2192934600,12857.0
0.2192934600,12858.0
0.2192934600,12859.0
0.2192934600,12860.0
0.2192934600,12861.0
0.2192934600,12862.0
0.2192934600,12863.0
0.2192934600,12864.0
0.2192934600,12865.0
0.2192934600,12866.0
0.2192934600,12867.0
0.2192934600,12868.0
0.2192934600,12869.0
0.2192934600,12870.0
0.2192934600,12871.0
0.2192934600,12872.0
0.2192934600,12873.0
0.2192934600,12874.0
0.2192934600,12875.0
0.2192934600,12876.0
0.2192934600,12877.0
0.2192934600,12878.0
0.2192934600,12879.0
0.2192934600,12880.0
0.2192934600,12881.0
0.2192934600,12882.0
0.2192934600,12883.0
0.2192934600,12884.0
0.2192934600,12885.0
0.2192934600,12886.0
0.2192934600,12887.0
0.2192934600,12888.0
0.2192934600,12889.0
0.2192934600,12890.0
0.2192934600,12891.0
0.2192934600,12892.0
0.2192934600,12893.0
0.2192934600,12894.0
0.2192934600,12895.0
0.2192934600,12896.0
0.2192934600,12897.0
0.2192934600,12898.0
0.2192934600,12899.0
0.2192934600,12900.0
0.2192934600,12901.0
0.2192934600,12902.0
0.2192934600,12903.0
0.2192934600,12904.0
0.2192934600,12905.0
0.2192934600,12906.0
0.2192934600,12907.0
0.2192934600,12908.0
0.2192934600,12909.0
0.2192934600,12910.0
0.2192934600,12911.0
0.2192934600,12912.0
0.2192934600,12913.0
0.2192934600,12914.0
0.2192934600,12915.0
0.2192934600,12916.0
0.2192934600,12917.0
0.2192934600,12918.0
0.2192934600,12919.0
0.2192934600,12920.0
0.2192934600,12921.0
0.2192934600,12922.0
0.2192934600,12923.0
0.2192934600,12924.0
0.2192934600,12925.0
0.2192934600,12926.0
0.2192934600,12927.0
0.2192934600,12928.0
0.2192934600,12929.0
0.2192934600,12930.0
0.2192934600,12931.0
0.2192934600,12932.0
0.2192934600,12933.0
0.2192934600,12934.0
0.2192934600,12935.0
0.2192934600,12936.0
0.2192934600,12937.0
0.2192934600,12938.0
0.2192934600,12939.0
0.2192934600,12940.0
0.2192934600,12941.0
0.2192934600,12942.0
0.2192934600,12943.0
0.2192934600,12944.0
0.2192934600,12945.0
0.2192934600,12946.0
0.2192934600,12947.0
0.2192934600,12948.0
0.2192934600,12949.0
0.2192934600,12950.0
0.2192934600,12951.0
0.2192934600,12952.0
0.2192934600,12953.0
0.2192934600,12954.0
0.2192934600,12955.0
0.2192934600,12956.0
0.2192934600,12957.0
0.2192934600,12958.0
0.2192934600,12959.0
0.2192934600,12960.0
0.2192934600,12961.0
0.2192934600,12962.0
0.2192934600,12963.0
0.2192934600,12964.0
0.2192934600,12965.0
0.2192934600,12966.0
0.2192934600,12967.0
0.2192934600,12968.0
0.2192934600,12969.0
0.2192934600,12970.0
0.2192934600,12971.0
0.2192934600,12972.0
0.2192934600,12973.0
0.2192934600,12974.0
0.2192934600,12975.0
0.2192934600,12976.0
0.2192934600,12977.0
0.2192934600,12978.0
0.2192934600,12979.0
0.2192934600,12980.0
0.2192934600,12981.0
0.2192934600,12982.0
0.2192934600,12983.0
0.2192934600,12984.0
0.2192934600,12985.0
0.2192934600,12986.0
0.2192934600,12987.0
0.2192934600,12988.0
0.2192934600,12989.0
0.2192934600,12990.0
0.2192934600,12991.0
0.2192934600,12992.0
0.2192934600,12993.0
0.2192934600,12994.0
0.2192934600,12995.0
0.2192934600,12996.0
0.2192934600,12997.0
0.2192934600,12998.0
0.2192934600,12999.0
0.2192934600,13000.0
0.2192934600,13001.0
0.2192934600,13002.0
0.2192934600,13003.0
0.2192934600,13004.0
0.2192934600,13005.0
0.2192934600,13006.0
0.2192934600,13007.0
0.2192934600,13008.0
0.2192934600,13009.0
0.2192934600,13010.0
0.2192934600,13011.0
0.2192934600,13012.0
0.2192934600,13013.0
0.2192934600,13014.0
0.2192934600,13015.0
0.2192934600,13016.0
0.2192934600,13017.0
0.2192934600,13018.0
0.2192934600,13019.0
0.2192934600,13020.0
0.2192934600,13021.0
0.2192934600,13022.0
0.2192934600,13023.0
0.2192934600,13024.0
0.2192934600,13025.0
0.2192934600,13026.0
0.2192934600,13027.0
0.2192934600,13028.0
0.2192934600,13029.0
0.2192934600,13030.0
0.2192934600,13031.0
0.2192934600,13032.0
0.2192934600,13033.0
0.2192934600,13034.0
0.2192934600,13035.0
0.2192934600,13036.0
0.2192934600,13037.0
0.2192934600,13038.0
0.2192934600,13039.0
0.2192934600,13040.0
0.2192934600,13041.0
0.2192934600,13042.0
0.2192934600,13043.0
0.2192934600,13044.0
0.2192934600,13045.0
0.2192934600,13046.0
0.2192934600,13047.0
0.2192934600,13048.0
0.2192934600,13049.0
0.2192934600,13050.0
0.2192934600,13051.0
0.2192934600,13052.0
0.2192934600,13053.0
0.2192934600,13054.0
0.2192934600,13055.0
0.2192934600,13056.0
0.2192934600,13057.0
0.2192934600,13058.0
0.2192934600,13059.0
0.2192934600,13060.0
0.2192934600,13061.0
0.2192934600,13062.0
0.2192934600,13063.0
0.2192934600,13064.0
0.2192934600,13065.0
0.2192934600,13066.0
0.2192934600,13067.0
0.2192934600,13068.0
0.2192934600,13069.0
0.2192934600,13070.0
0.2192934600,13071.0
0.2192934600,13072.0
0.2192934600,13073.0
0.2192934600,13074.0
0.2192934600,13075.0
0.2192934600,13076.0
0.2192934600,13077.0
0.2192934600,13078.0
0.2192934600,13079.0
0.2192934600,13080.0
0.2192934600,13081.0
0.2192934600,13082.0
0.2192934600,13083.0
0.2192934600,13084.0
0.2192934600,13085.0
0.2192934600,13086.0
0.2192934600,13087.0
0.2192934600,13088.0
0.2192934600,13089.0
0.2192934600,13090.0
0.2192934600,13091.0
0.2192934600,13092.0
0.2192934600,13093.0
0.2192934600,13094.0
0.2192934600,13095.0
0.2192934600,13096.0
0.2192934600,13097.0
0.2192934600,13098.0
0.2192934600,13099.0
0.2192934600,13100.0
0.2192934600,13101.0
0.2192934600,13102.0
0.2192934600,13103.0
0.2192934600,13104.0
0.2192934600,13105.0
0.2192934600,13106.0
0.2192934600,13107.0
0.2192934600,13108.0
0.2192934600,13109.0
0.2192934600,13110.0
0.2192934600,13111.0
0.2192934600,13112.0
0.2192934600,13113.0
0.2192934600,13114.0
0.2192934600,13115.0
0.2192934600,13116.0
0.2192934600,13117.0
0.2192934600,13118.0
0.2192934600,13119.0
0.2192934600,13120.0
0.2192934600,13121.0
0.2192934600,13122.0
0.2192934600,13123.0
0.2192934600,13124.0
0.2192934600,13125.0
0.2192934600,13126.0
0.2192934600,13127.0
0.2192934600,13128.0
0.2192934600,13129.0
0.2192934600,13130.0
0.2192934600,13131.0
0.2192934600,13132.0
0.2192934600,13133.0
0.2192934600,13134.0
0.2192934600,13135.0
0.2192934600,13136.0
0.2192934600,13137.0
0.2192934600,13138.0
0.2192934600,13139.0
0.2192934600,13140.0
0.2192934600,13141.0
0.2192934600,13142.0
0.2192934600,13143.0
0.2192934600,13144.0
0.2192934600,13145.0
0.2192934600,13146.0
0.2192934600,13147.0
0.2192934600,13148.0
0.2192934600,13149.0
0.2192934600,13150.0
0.2192934600,13151.0
0.2192934600,13152.0
0.2192934600,13153.0
0.2192934600,13154.0
0.2192934600,13155.0
0.2192934600,13156.0
0.2192934600,13157.0
0.2192934600,13158.0
0.2192934600,13159.0
0.2192934600,13160.0
0.2192934600,13161.0
0.2192934600,13162.0
0.2192934600,13163.0
0.2192934600,13164.0
0.2192934600,13165.0
0.2192934600,13166.0
0.2192934600,13167.0
0.2192934600,13168.0
0.2192934600,13169.0
0.2192934600,13170.0
0.2192934600,13171.0
0.2192934600,13172.0
0.2192934600,13173.0
0.2192934600,13174.0
0.2192934600,13175.0
0.2192934600,13176.0
0.2192934600,13177.0
0.2192934600,13178.0
0.2192934600,13179.0
0.2192934600,13180.0
0.2192934600,13181.0
0.2192934600,13182.0
0.2192934600,13183.0
0.2192934600,13184.0
0.2192934600,13185.0
0.2192934600,13186.0
0.2192934600,13187.0
0.2192934600,13188.0
0.2192934600,13189.0
0.2192934600,13190.0
0.2192934600,13191.0
0.2192934600,13192.0
0.2192934600,13193.0
0.2192934600,13194.0
0.2192934600,13195.0
0.2192934600,13196.0
0.2192934600,13197.0
0.2192934600,13198.0
0.2192934600,13199.0
0.2192934600,13200.0
0.2192934600,13201.0
0.2192934600,13202.0
0.2192934600,13203.0
0.2192934600,13204.0
0.2192934600,13205.0
0.2192934600,13206.0
0.2192934600,13207.0
0.2192934600,13208.0
0.2192934600,13209.0
0.2192934600,13210.0
0.2192934600,13211.0
0.2192934600,13212.0
0.2192934600,13213.0
0.2192934600,13214.0
0.2192934600,13215.0
0.2192934600,13216.0
0.2192934600,13217.0
0.2192934600,13218.0
0.2192934600,13219.0
0.2192934600,13220.0
0.2192934600,13221.0
0.2192934600,13222.0
0.2192934600,13223.0
0.2192934600,13224.0
0.2192934600,13225.0
0.2192934600,13226.0
0.2192934600,13227.0
0.2192934600,13228.0
0.2192934600,13229.0
0.2192934600,13230.0
0.2192934600,13231.0
0.2192934600,13232.0
0.2192934600,13233.0
0.2192934600,13234.0
0.2192934600,13235.0
0.2192934600,13236.0
0.2192934600,13237.0
0.2192934600,13238.0
0.2192934600,13239.0
0.2192934600,13240.0
0.2192934600,13241.0
0.2192934600,13242.0
0.2192934600,13243.0
0.2192934600,13244.0
0.2192934600,13245.0
0.2192934600,13246.0
0.2192934600,13247.0
0.2192934600,13248.0
0.2192934600,13249.0
0.2192934600,13250.0
0.2192934600,13251.0
0.2192934600,13252.0
0.2192934600,13253.0
0.2192934600,13254.0
0.2192934600,13255.0
0.2192934600,13256.0
0.2192934600,13257.0
0.2192934600,13258.0
0.2192934600,13259.0
0.2192934600,13260.0
0.2192934600,13261.0
0.2192934600,13262.0
0.2192934600,13263.0
0.2192934600,13264.0
0.2192934600,13265.0
0.2192934600,13266.0
0.2192934600,13267.0
0.2192934600,13268.0
0.2192934600,13269.0
0.2192934600,13270.0
0.2192934600,13271.0
0.2192934600,13272.0
0.2192934600,13273.0
0.2192934600,13274.0
0.2192934600,13275.0
0.2192934600,13276.0
0.2192934600,13277.0
0.2192934600,13278.0
0.2192934600,13279.0
0.2192934600,13280.0
0.2192934600,13281.0
0.2192934600,13282.0
0.2192934600,13283.0
0.2192934600,13284.0
0.2192934600,13285.0
0.2192934600,13286.0
0.2192934600,13287.0
0.2192934600,13288.0
0.2192934600,13289.0
0.2192934600,13290.0
0.2192934600,13291.0
0.2192934600,13292.0
0.2192934600,13293.0
0.2192934600,13294.0
0.2192934600,13295.0
0.2192934600,13296.0
0.2192934600,13297.0
0.2192934600,13298.0
0.2192934600,13299.0
0.2192934600,13300.0
0.2192934600,13301.0
0.2192934600,13302.0
0.2192934600,13303.0
0.2192934600,13304.0
0.2192934600,13305.0
0.2192934600,13306.0
0.2192934600,13307.0
0.2192934600,13308.0
0.2192934600,13309.0
0.2192934600,13310.0
0.2192934600,13311.0
0.2192934600,13312.0
0.2192934600,13313.0
0.2192934600,13314.0
0.2192934600,13315.0
0.2192934600,13316.0
0.2192934600,13317.0
0.2192934600,13318.0
0.2192934600,13319.0
0.2192934600,13320.0
0.2192934600,13321.0
0.2192934600,13322.0
0.2192934600,13323.0
0.2192934600,13324.0
0.2192934600,13325.0
0.2192934600,13326.0
0.2192934600,13327.0
0.2192934600,13328.0
0.2192934600,13329.0
0.2192934600,13330.0
0.2192934600,13331.0
0.2192934600,13332.0
0.2192934600,13333.0
0.2192934600,13334.0
0.2192934600,13335.0
0.2192934600,13336.0
0.2192934600,13337.0
0.2192934600,13338.0
0.2192934600,13339.0
0.2192934600,13340.0
0.2192934600,13341.0
0.2192934600,13342.0
0.2192934600,13343.0
0.2192934600,13344.0
0.2192934600,13345.0
0.2192934600,13346.0
0.2192934600,13347.0
0.2192934600,13348.0
0.2192934600,13349.0
0.2192934600,13350.0
0.2192934600,13351.0
0.2192934600,13352.0
0.2192934600,13353.0
0.2192934600,13354.0
0.2192934600,13355.0
0.2192934600,13356.0
0.2192934600,13357.0
0.2192934600,13358.0
0.2192934600,13359.0
0.2192934600,13360.0
0.2192934600,13361.0
0.2192934600,13362.0
0.2192934600,13363.0
0.2192934600,13364.0
0.2192934600,13365.0
0.2192934600,13366.0
0.2192934600,13367.0
0.2192934600,13368.0
0.2192934600,13369.0
0.2192934600,13370.0
0.2192934600,13371.0
0.2192934600,13372.0
0.2192934600,13373.0
0.2192934600,13374.0
0.2192934600,13375.0
0.2192934600,13376.0
0.2192934600,13377.0
0.2192934600,13378.0
0.2192934600,13379.0
0.2192934600,13380.0
0.2192934600,13381.0
0.2192934600,13382.0
0.2192934600,13383.0
0.2192934600,13384.0
0.2192934600,13385.0
0.2192934600,13386.0
0.2192934600,13387.0
0.2192934600,13388.0
0.2192934600,13389.0
0.2192934600,13390.0
0.2192934600,13391.0
0.2192934600,13392.0
0.2192934600,13393.0
0.2192934600,13394.0
0.2192934600,13395.0
0.2192934600,13396.0
0.2192934600,13397.0
0.2192934600,13398.0
0.2192934600,13399.0
0.2192934600,13400.0
0.2192934600,13401.0
0.2192934600,13402.0
0.2192934600,13403.0
0.2192934600,13404.0
0.2192934600,13405.0
0.2192934600,13406.0
0.2192934600,13407.0
0.2192934600,13408.0
0.2192934600,13409.0
0.2192934600,13410.0
0.2192934600,13411.0
0.2192934600,13412.0
0.2192934600,13413.0
0.2192934600,13414.0
0.2192934600,13415.0
0.2192934600,13416.0
0.2192934600,13417.0
0.2192934600,13418.0
0.2192934600,13419.0
0.2192934600,13420.0
0.2192934600,13421.0
0.2192934600,13422.0
0.2192934600,13423.0
0.2192934600,13424.0
0.2192934600,13425.0
0.2192934600,13426.0
0.2192934600,13427.0
0.2192934600,13428.0
0.2192934600,13429.0
0.2192934600,13430.0
0.2192934600,13431.0
0.2192934600,13432.0
0.2192934600,13433.0
0.2192934600,13434.0
0.2192934600,13435.0
0.2192934600,13436.0
0.2192934600,13437.0
0.2192934600,13438.0
0.2192934600,13439.0
0.2192934600,13440.0
0.2192934600,13441.0
0.2192934600,13442.0
0.2192934600,13443.0
0.2192934600,13444.0
0.2192934600,13445.0
0.2192934600,13446.0
0.2192934600,13447.0
0.2192934600,13448.0
0.2192934600,13449.0
0.2192934600,13450.0
0.2192934600,13451.0
0.2192934600,13452.0
0.2192934600,13453.0
0.2192934600,13454.0
0.2192934600,13455.0
0.2192934600,13456.0
0.2192934600,13457.0
0.2192934600,13458.0
0.2192934600,13459.0
0.2192934600,13460.0
0.2192934600,13461.0
0.2192934600,13462.0
0.2192934600,13463.0
0.2192934600,13464.0
0.2192934600,13465.0
0.2192934600,13466.0
0.2192934600,13467.0
0.2192934600,13468.0
0.2192934600,13469.0
0.2192934600,13470.0
0.2192934600,13471.0
0.2192934600,13472.0
0.2192934600,13473.0
0.2192934600,13474.0
0.2192934600,13475.0
0.2192934600,13476.0
0.2192934600,13477.0
0.2192934600,13478.0
0.2192934600,13479.0
0.2192934600,13480.0
0.2192934600,13481.0
0.2192934600,13482.0
0.2192934600,13483.0
0.2192934600,13484.0
0.2192934600,13485.0
0.2192934600,13486.0
0.2192934600,13487.0
0.2192934600,13488.0
0.2192934600,13489.0
0.2192934600,13490.0
0.2192934600,13491.0
0.2192934600,13492.0
0.2192934600,13493.0
0.2192934600,13494.0
0.2192934600,13495.0
0.2192934600,13496.0
0.2192934600,13497.0
0.2192934600,13498.0
0.2192934600,13499.0
0.2192934600,13500.0
0.2192934600,13501.0
0.2192934600,13502.0
0.2192934600,13503.0
0.2192934600,13504.0
0.2192934600,13505.0
0.2192934600,13506.0
0.2192934600,13507.0
0.2192934600,13508.0
0.2192934600,13509.0
0.2192934600,13510.0
0.2192934600,13511.0
0.2192934600,13512.0
0.2192934600,13513.0
0.2192934600,13514.0
0.2192934600,13515.0
0.2192934600,13516.0
0.2192934600,13517.0
0.2192934600,13518.0
0.2192934600,13519.0
0.2192934600,13520.0
0.2192934600,13521.0
0.2192934600,13522.0
0.2192934600,13523.0
0.2192934600,13524.0
0.2192934600,13525.0
0.2192934600,13526.0
0.2192934600,13527.0
0.2192934600,13528.0
0.2192934600,13529.0
0.2192934600,13530.0
0.2192934600,13531.0
0.2192934600,13532.0
0.2192934600,13533.0
0.2192934600,13534.0
0.2192934600,13535.0
0.2192934600,13536.0
0.2192934600,13537.0
0.2192934600,13538.0
0.2192934600,13539.0
0.2192934600,13540.0
0.2192934600,13541.0
0.2192934600,13542.0
0.2192934600,13543.0
0.2192934600,13544.0
0.2192934600,13545.0
0.2192934600,13546.0
0.2192934600,13547.0
0.2192934600,13548.0
0.2192934600,13549.0
0.2192934600,13550.0
0.2192934600,13551.0
0.2192934600,13552.0
0.2192934600,13553.0
0.2192934600,13554.0
0.2192934600,13555.0
0.2192934600,13556.0
0.2192934600,13557.0
0.2192934600,13558.0
0.2192934600,13559.0
0.2192934600,13560.0
0.2192934600,13561.0
0.2192934600,13562.0
0.2192934600,13563.0
0.2192934600,13564.0
0.2192934600,13565.0
0.2192934600,13566.0
0.2192934600,13567.0
0.2192934600,13568.0
0.2192934600,13569.0
0.2192934600,13570.0
0.2192934600,13571.0
0.2192934600,13572.0
0.2192934600,13573.0
0.2192934600,13574.0
0.2192934600,13575.0
0.2192934600,13576.0
0.2192934600,13577.0
0.2192934600,13578.0
0.2192934600,13579.0
0.2192934600,13580.0
0.2192934600,13581.0
0.2192934600,13582.0
0.2192934600,13583.0
0.2192934600,13584.0
0.2192934600,13585.0
0.2192934600,13586.0
0.2192934600,13587.0
0.2192934600,13588.0
0.2192934600,13589.0
0.2192934600,13590.0
0.2192934600,13591.0
0.2192934600,13592.0
0.2192934600,13593.0
0.2192934600,13594.0
0.2192934600,13595.0
0.2192934600,13596.0
0.2192934600,13597.0
0.2192934600,13598.0
0.2192934600,13599.0
0.2192934600,13600.0
0.2192934600,13601.0
0.2192934600,13602.0
0.2192934600,13603.0
0.2192934600,13604.0
0.2192934600,13605.0
0.2192934600,13606.0
0.2192934600,13607.0
0.2192934600,13608.0
0.2192934600,13609.0
0.2192934600,13610.0
0.2192934600,13611.0
0.2192934600,13612.0
0.2192934600,13613.0
0.2192934600,13614.0
0.2192934600,13615.0
0.2192934600,13616.0
0.2192934600,13617.0
0.2192934600,13618.0
0.2192934600,13619.0
0.2192934600,13620.0
0.2192934600,13621.0
0.2192934600,13622.0
0.2192934600,13623.0
0.2192934600,13624.0
0.2192934600,13625.0
0.2192934600,13626.0
0.2192934600,13627.0
0.2192934600,13628.0
0.2192934600,13629.0
0.2192934600,13630.0
0.2192934600,13631.0
0.2192934600,13632.0
0.2192934600,13633.0
0.2192934600,13634.0
0.2192934600,13635.0
0.2192934600,13636.0
0.2192934600,13637.0
0.2192934600,13638.0
0.2192934600,13639.0
0.2192934600,13640.0
0.2192934600,13641.0
0.2192934600,13642.0
0.2192934600,13643.0
0.2192934600,13644.0
0.2192934600,13645.0
0.2192934600,13646.0
0.2192934600,13647.0
0.2192934600,13648.0
0.2192934600,13649.0
0.2192934600,13650.0
0.2192934600,13651.0
0.2192934600,13652.0
0.2192934600,13653.0
0.2192934600,13654.0
0.2192934600,13655.0
0.2192934600,13656.0
0.2192934600,13657.0
0.2192934600,13658.0
0.2192934600,13659.0
0.2192934600,13660.0
0.2192934600,13661.0
0.2192934600,13662.0
0.2192934600,13663.0
0.2192934600,13664.0
0.2192934600,13665.0
0.2192934600,13666.0
0.2192934600,13667.0
0.2192934600,13668.0
0.2192934600,13669.0
0.2192934600,13670.0
0.2192934600,13671.0
0.2192934600,13672.0
0.2192934600,13673.0
0.2192934600,13674.0
0.2192934600,13675.0
0.2192934600,13676.0
0.2192934600,13677.0
0.2192934600,13678.0
0.2192934600,13679.0
0.2192934600,13680.0
0.2192934600,13681.0
0.2192934600,13682.0
0.2192934600,13683.0
0.2192934600,13684.0
0.2192934600,13685.0
0.2192934600,13686.0
0.2192934600,13687.0
0.2192934600,13688.0
0.2192934600,13689.0
0.2192934600,13690.0
0.2192934600,13691.0
0.2192934600,13692.0
0.2192934600,13693.0
0.2192934600,13694.0
0.2192934600,13695.0
0.2192934600,13696.0
0.2192934600,13697.0
0.2192934600,13698.0
0.2192934600,13699.0
0.2192934600,13700.0
0.2192934600,13701.0
0.2192934600,13702.0
0.2192934600,13703.0
0.2192934600,13704.0
0.2192934600,13705.0
0.2192934600,13706.0
0.2192934600,13707.0
0.2192934600,13708.0
0.2192934600,13709.0
0.2192934600,13710.0
0.2192934600,13711.0
0.2192934600,13712.0
0.2192934600,13713.0
0.2192934600,13714.0
0.2192934600,13715.0
0.2192934600,13716.0
0.2192934600,13717.0
0.2192934600,13718.0
0.2192934600,13719.0
0.2192934600,13720.0
0.2192934600,13721.0
0.2192934600,13722.0
0.2192934600,13723.0
0.2192934600,13724.0
0.2192934600,13725.0
0.2192934600,13726.0
0.2192934600,13727.0
0.2192934600,13728.0
0.2192934600,13729.0
0.2192934600,13730.0
0.2192934600,13731.0
0.2192934600,13732.0
0.2192934600,13733.0
0.2192934600,13734.0
0.2192934600,13735.0
0.2192934600,13736.0
0.2192934600,13737.0
0.2192934600,13738.0
0.2192934600,13739.0
0.2192934600,13740.0
0.2192934600,13741.0
0.2192934600,13742.0
0.2192934600,13743.0
