0.9038418900,12707.0
0.9038418900,12708.0
0.9038418900,12709.0
0.9038418900,12710.0
0.9038418900,12711.0
0.9038418900,12712.0
0.9038418900,12713.0
0.9038418900,12714.0
0.9038418900,12715.0
0.9038418900,12716.0
0.9038418900,12717.0
0.9038418900,12718.0
0.9038418900,12719.0
0.9038418900,12720.0
0.9038418900,12721.0
0.9038418900,12722.0
0.9038418900,12723.0
0.9038418900,12724.0
0.9038418900,12725.0
0.9038418900,12726.0
0.9038418900,12727.0
0.9038418900,12728.0
0.9038418900,12729.0
0.9038418900,12730.0
0.9038418900,12731.0
0.9038418900,12732.0
0.9038418900,12733.0
0.9038418900,12734.0
0.9038418900,12735.0
0.9038418900,12736.0
0.9038418900,12737.0
0.9038418900,12738.0
0.9038418900,12739.0
0.9038418900,12740.0
0.9038418900,12741.0
0.9038418900,12742.0
0.9038418900,12743.0
0.9038418900,12744.0
0.9038418900,12745.0
0.9038418900,12746.0
0.9038418900,12747.0
0.9038418900,12748.0
0.9038418900,12749.0
0.9038418900,12750.0
0.9038418900,12751.0
0.9038418900,12752.0
0.9038418900,12753.0
0.9038418900,12754.0
0.9038418900,12755.0
0.9038418900,12756.0
0.9038418900,12757.0
0.9038418900,12758.0
0.9038418900,12759.0
0.9038418900,12760.0
0.9038418900,12761.0
0.9038418900,12762.0
0.9038418900,12763.0
0.9038418900,12764.0
0.9038418900,12765.0
0.9038418900,12766.0
0.9038418900,12767.0
0.9038418900,12768.0
0.9038418900,12769.0
0.9038418900,12770.0
0.9038418900,12771.0
0.9038418900,12772.0
0.9038418900,12773.0
0.9038418900,12774.0
0.9038418900,12775.0
0.9038418900,12776.0
0.9038418900,12777.0
0.9038418900,12778.0
0.9038418900,12779.0
0.9038418900,12780.0
0.9038418900,12781.0
0.9038418900,12782.0
0.9038418900,12783.0
0.9038418900,12784.0
0.9038418900,12785.0
0.9038418900,12786.0
0.9038418900,12787.0
0.9038418900,12788.0
0.9038418900,12789.0
0.9038418900,12790.0
0.9038418900,12791.0
0.9038418900,12792.0
0.9038418900,12793.0
0.9038418900,12794.0
0.9038418900,12795.0
0.9038418900,12796.0
0.9038418900,12797.0
0.9038418900,12798.0
0.9038418900,12799.0
0.9038418900,12800.0
0.9038418900,12801.0
0.9038418900,12802.0
0.9038418900,12803.0
0.9038418900,12804.0
0.9038418900,12805.0
0.9038418900,12806.0
0.9038418900,12807.0
0.9038418900,12808.0
0.9038418900,12809.0
0.9038418900,12810.0
0.9038418900,12811.0
0.9038418900,12812.0
0.9038418900,12813.0
0.9038418900,12814.0
0.9038418900,12815.0
0.9038418900,12816.0
0.9038418900,12817.0
0.9038418900,12818.0
0.9038418900,12819.0
0.9038418900,12820.0
0.9038418900,12821.0
0.9038418900,12822.0
0.9038418900,12823.0
0.9038418900,12824.0
0.9038418900,12825.0
0.9038418900,12826.0
0.9038418900,12827.0
0.9038418900,12828.0
0.9038418900,12829.0
0.9038418900,12830.0
0.9038418900,12831.0
0.9038418900,12832.0
0.9038418900,12833.0
0.9038418900,12834.0
0.9038418900,12835.0
0.9038418900,12836.0
0.9038418900,12837.0
0.9038418900,12838.0
0.9038418900,12839.0
0.9038418900,12840.0
0.9038418900,12841.0
0.9038418900,12842.0
0.9038418900,12843.0
0.9038418900,12844.0
0.9038418900,12845.0
0.9038418900,12846.0
0.9038418900,12847.0
0.9038418900,12848.0
0.9038418900,12849.0
0.9038418900,12850.0
0.9038418900,12851.0
0.9038418900,12852.0
0.9038418900,12853.0
0.9038418900,12854.0
0.9038418900,12855.0
0.9038418900,12856.0
0.9038418900,12857.0
0.9038418900,12858.0
0.9038418900,12859.0
0.9038418900,12860.0
0.9038418900,12861.0
0.9038418900,12862.0
0.9038418900,12863.0
0.9038418900,12864.0
0.9038418900,12865.0
0.9038418900,12866.0
0.9038418900,12867.0
0.9038418900,12868.0
0.9038418900,12869.0
0.9038418900,12870.0
0.9038418900,12871.0
0.9038418900,12872.0
0.9038418900,12873.0
0.9038418900,12874.0
0.9038418900,12875.0
0.9038418900,12876.0
0.9038418900,12877.0
0.9038418900,12878.0
0.9038418900,12879.0
0.9038418900,12880.0
0.9038418900,12881.0
0.9038418900,12882.0
0.9038418900,12883.0
0.9038418900,12884.0
0.9038418900,12885.0
0.9038418900,12886.0
0.9038418900,12887.0
0.9038418900,12888.0
0.9038418900,12889.0
0.9038418900,12890.0
0.9038418900,12891.0
0.9038418900,12892.0
0.9038418900,12893.0
0.9038418900,12894.0
0.9038418900,12895.0
0.9038418900,12896.0
0.9038418900,12897.0
0.9038418900,12898.0
0.9038418900,12899.0
0.9038418900,12900.0
0.9038418900,12901.0
0.9038418900,12902.0
0.9038418900,12903.0
0.9038418900,12904.0
0.9038418900,12905.0
0.9038418900,12906.0
0.9038418900,12907.0
0.9038418900,12908.0
0.9038418900,12909.0
0.9038418900,12910.0
0.9038418900,12911.0
0.9038418900,12912.0
0.9038418900,12913.0
0.9038418900,12914.0
0.9038418900,12915.0
0.9038418900,12916.0
0.9038418900,12917.0
0.9038418900,12918.0
0.9038418900,12919.0
0.9038418900,12920.0
0.9038418900,12921.0
0.9038418900,12922.0
0.9038418900,12923.0
0.9038418900,12924.0
0.9038418900,12925.0
0.9038418900,12926.0
0.9038418900,12927.0
0.9038418900,12928.0
0.9038418900,12929.0
0.9038418900,12930.0
0.9038418900,12931.0
0.9038418900,12932.0
0.9038418900,12933.0
0.9038418900,12934.0
0.9038418900,12935.0
0.9038418900,12936.0
0.9038418900,12937.0
0.9038418900,12938.0
0.9038418900,12939.0
0.9038418900,12940.0
0.9038418900,12941.0
0.9038418900,12942.0
0.9038418900,12943.0
0.9038418900,12944.0
0.9038418900,12945.0
0.9038418900,12946.0
0.9038418900,12947.0
0.9038418900,12948.0
0.9038418900,12949.0
0.9038418900,12950.0
0.9038418900,12951.0
0.9038418900,12952.0
0.9038418900,12953.0
0.9038418900,12954.0
0.9038418900,12955.0
0.9038418900,12956.0
0.9038418900,12957.0
0.9038418900,12958.0
0.9038418900,12959.0
0.9038418900,12960.0
0.9038418900,12961.0
0.9038418900,12962.0
0.9038418900,12963.0
0.9038418900,12964.0
0.9038418900,12965.0
0.9038418900,12966.0
0.9038418900,12967.0
0.9038418900,12968.0
0.9038418900,12969.0
0.9038418900,12970.0
0.9038418900,12971.0
0.9038418900,12972.0
0.9038418900,12973.0
0.9038418900,12974.0
0.9038418900,12975.0
0.9038418900,12976.0
0.9038418900,12977.0
0.9038418900,12978.0
0.9038418900,12979.0
0.9038418900,12980.0
0.9038418900,12981.0
0.9038418900,12982.0
0.9038418900,12983.0
0.9038418900,12984.0
0.9038418900,12985.0
0.9038418900,12986.0
0.9038418900,12987.0
0.9038418900,12988.0
0.9038418900,12989.0
0.9038418900,12990.0
0.9038418900,12991.0
0.9038418900,12992.0
0.9038418900,12993.0
0.9038418900,12994.0
0.9038418900,12995.0
0.9038418900,12996.0
0.9038418900,12997.0
0.9038418900,12998.0
0.9038418900,12999.0
0.9038418900,13000.0
0.9038418900,13001.0
0.9038418900,13002.0
0.9038418900,13003.0
0.9038418900,13004.0
0.9038418900,13005.0
0.9038418900,13006.0
0.9038418900,13007.0
0.9038418900,13008.0
0.9038418900,13009.0
0.9038418900,13010.0
0.9038418900,13011.0
0.9038418900,13012.0
0.9038418900,13013.0
0.9038418900,13014.0
0.9038418900,13015.0
0.9038418900,13016.0
0.9038418900,13017.0
0.9038418900,13018.0
0.9038418900,13019.0
0.9038418900,13020.0
0.9038418900,13021.0
0.9038418900,13022.0
0.9038418900,13023.0
0.9038418900,13024.0
0.9038418900,13025.0
0.9038418900,13026.0
0.9038418900,13027.0
0.9038418900,13028.0
0.9038418900,13029.0
0.9038418900,13030.0
0.9038418900,13031.0
0.9038418900,13032.0
0.9038418900,13033.0
0.9038418900,13034.0
0.9038418900,13035.0
0.9038418900,13036.0
0.9038418900,13037.0
0.9038418900,13038.0
0.9038418900,13039.0
0.9038418900,13040.0
0.9038418900,13041.0
0.9038418900,13042.0
0.9038418900,13043.0
0.9038418900,13044.0
0.9038418900,13045.0
0.9038418900,13046.0
0.9038418900,13047.0
0.9038418900,13048.0
0.9038418900,13049.0
0.9038418900,13050.0
0.9038418900,13051.0
0.9038418900,13052.0
0.9038418900,13053.0
0.9038418900,13054.0
0.9038418900,13055.0
0.9038418900,13056.0
0.9038418900,13057.0
0.9038418900,13058.0
0.9038418900,13059.0
0.9038418900,13060.0
0.9038418900,13061.0
0.9038418900,13062.0
0.9038418900,13063.0
0.9038418900,13064.0
0.9038418900,13065.0
0.9038418900,13066.0
0.9038418900,13067.0
0.9038418900,13068.0
0.9038418900,13069.0
0.9038418900,13070.0
0.9038418900,13071.0
0.9038418900,13072.0
0.9038418900,13073.0
0.9038418900,13074.0
0.9038418900,13075.0
0.9038418900,13076.0
0.9038418900,13077.0
0.9038418900,13078.0
0.9038418900,13079.0
0.9038418900,13080.0
0.9038418900,13081.0
0.9038418900,13082.0
0.9038418900,13083.0
0.9038418900,13084.0
0.9038418900,13085.0
0.9038418900,13086.0
0.9038418900,13087.0
0.9038418900,13088.0
0.9038418900,13089.0
0.9038418900,13090.0
0.9038418900,13091.0
0.9038418900,13092.0
0.9038418900,13093.0
0.9038418900,13094.0
0.9038418900,13095.0
0.9038418900,13096.0
0.9038418900,13097.0
0.9038418900,13098.0
0.9038418900,13099.0
0.9038418900,13100.0
0.9038418900,13101.0
0.9038418900,13102.0
0.9038418900,13103.0
0.9038418900,13104.0
0.9038418900,13105.0
0.9038418900,13106.0
0.9038418900,13107.0
0.9038418900,13108.0
0.9038418900,13109.0
0.9038418900,13110.0
0.9038418900,13111.0
0.9038418900,13112.0
0.9038418900,13113.0
0.9038418900,13114.0
0.9038418900,13115.0
0.9038418900,13116.0
0.9038418900,13117.0
0.9038418900,13118.0
0.9038418900,13119.0
0.9038418900,13120.0
0.9038418900,13121.0
0.9038418900,13122.0
0.9038418900,13123.0
0.9038418900,13124.0
0.9038418900,13125.0
0.9038418900,13126.0
0.9038418900,13127.0
0.9038418900,13128.0
0.9038418900,13129.0
0.9038418900,13130.0
0.9038418900,13131.0
0.9038418900,13132.0
0.9038418900,13133.0
0.9038418900,13134.0
0.9038418900,13135.0
0.9038418900,13136.0
0.9038418900,13137.0
0.9038418900,13138.0
0.9038418900,13139.0
0.9038418900,13140.0
0.9038418900,13141.0
0.9038418900,13142.0
0.9038418900,13143.0
0.9038418900,13144.0
0.9038418900,13145.0
0.9038418900,13146.0
0.9038418900,13147.0
0.9038418900,13148.0
0.9038418900,13149.0
0.9038418900,13150.0
0.9038418900,13151.0
0.9038418900,13152.0
0.9038418900,13153.0
0.9038418900,13154.0
0.9038418900,13155.0
0.9038418900,13156.0
0.9038418900,13157.0
0.9038418900,13158.0
0.9038418900,13159.0
0.9038418900,13160.0
0.9038418900,13161.0
0.9038418900,13162.0
0.9038418900,13163.0
0.9038418900,13164.0
0.9038418900,13165.0
0.9038418900,13166.0
0.9038418900,13167.0
0.9038418900,13168.0
0.9038418900,13169.0
0.9038418900,13170.0
0.9038418900,13171.0
0.9038418900,13172.0
0.9038418900,13173.0
0.9038418900,13174.0
0.9038418900,13175.0
0.9038418900,13176.0
0.9038418900,13177.0
0.9038418900,13178.0
0.9038418900,13179.0
0.9038418900,13180.0
0.9038418900,13181.0
0.9038418900,13182.0
0.9038418900,13183.0
0.9038418900,13184.0
0.9038418900,13185.0
0.9038418900,13186.0
0.9038418900,13187.0
0.9038418900,13188.0
0.9038418900,13189.0
0.9038418900,13190.0
0.9038418900,13191.0
0.9038418900,13192.0
0.9038418900,13193.0
0.9038418900,13194.0
0.9038418900,13195.0
0.9038418900,13196.0
0.9038418900,13197.0
0.9038418900,13198.0
0.9038418900,13199.0
0.9038418900,13200.0
0.9038418900,13201.0
0.9038418900,13202.0
0.9038418900,13203.0
0.9038418900,13204.0
0.9038418900,13205.0
0.9038418900,13206.0
0.9038418900,13207.0
0.9038418900,13208.0
0.9038418900,13209.0
0.9038418900,13210.0
0.9038418900,13211.0
0.9038418900,13212.0
0.9038418900,13213.0
0.9038418900,13214.0
0.9038418900,13215.0
0.9038418900,13216.0
0.9038418900,13217.0
0.9038418900,13218.0
0.9038418900,13219.0
0.9038418900,13220.0
0.9038418900,13221.0
0.9038418900,13222.0
0.9038418900,13223.0
0.9038418900,13224.0
0.9038418900,13225.0
0.9038418900,13226.0
0.9038418900,13227.0
0.9038418900,13228.0
0.9038418900,13229.0
0.9038418900,13230.0
0.9038418900,13231.0
0.9038418900,13232.0
0.9038418900,13233.0
0.9038418900,13234.0
0.9038418900,13235.0
0.9038418900,13236.0
0.9038418900,13237.0
0.9038418900,13238.0
0.9038418900,13239.0
0.9038418900,13240.0
0.9038418900,13241.0
0.9038418900,13242.0
0.9038418900,13243.0
0.9038418900,13244.0
0.9038418900,13245.0
0.9038418900,13246.0
0.9038418900,13247.0
0.9038418900,13248.0
0.9038418900,13249.0
0.9038418900,13250.0
0.9038418900,13251.0
0.9038418900,13252.0
0.9038418900,13253.0
0.9038418900,13254.0
0.9038418900,13255.0
0.9038418900,13256.0
0.9038418900,13257.0
0.9038418900,13258.0
0.9038418900,13259.0
0.9038418900,13260.0
0.9038418900,13261.0
0.9038418900,13262.0
0.9038418900,13263.0
0.9038418900,13264.0
0.9038418900,13265.0
0.9038418900,13266.0
0.9038418900,13267.0
0.9038418900,13268.0
0.9038418900,13269.0
0.9038418900,13270.0
0.9038418900,13271.0
0.9038418900,13272.0
0.9038418900,13273.0
0.9038418900,13274.0
0.9038418900,13275.0
0.9038418900,13276.0
0.9038418900,13277.0
0.9038418900,13278.0
0.9038418900,13279.0
0.9038418900,13280.0
0.9038418900,13281.0
0.9038418900,13282.0
0.9038418900,13283.0
0.9038418900,13284.0
0.9038418900,13285.0
0.9038418900,13286.0
0.9038418900,13287.0
0.9038418900,13288.0
0.9038418900,13289.0
0.9038418900,13290.0
0.9038418900,13291.0
0.9038418900,13292.0
0.9038418900,13293.0
0.9038418900,13294.0
0.9038418900,13295.0
0.9038418900,13296.0
0.9038418900,13297.0
0.9038418900,13298.0
0.9038418900,13299.0
0.9038418900,13300.0
0.9038418900,13301.0
0.9038418900,13302.0
0.9038418900,13303.0
0.9038418900,13304.0
0.9038418900,13305.0
0.9038418900,13306.0
0.9038418900,13307.0
0.9038418900,13308.0
0.9038418900,13309.0
0.9038418900,13310.0
0.9038418900,13311.0
0.9038418900,13312.0
0.9038418900,13313.0
0.9038418900,13314.0
0.9038418900,13315.0
0.9038418900,13316.0
0.9038418900,13317.0
0.9038418900,13318.0
0.9038418900,13319.0
0.9038418900,13320.0
0.9038418900,13321.0
0.9038418900,13322.0
0.9038418900,13323.0
0.9038418900,13324.0
0.9038418900,13325.0
0.9038418900,13326.0
0.9038418900,13327.0
0.9038418900,13328.0
0.9038418900,13329.0
0.9038418900,13330.0
0.9038418900,13331.0
0.9038418900,13332.0
0.9038418900,13333.0
0.9038418900,13334.0
0.9038418900,13335.0
0.9038418900,13336.0
0.9038418900,13337.0
0.9038418900,13338.0
0.9038418900,13339.0
0.9038418900,13340.0
0.9038418900,13341.0
0.9038418900,13342.0
0.9038418900,13343.0
0.9038418900,13344.0
0.9038418900,13345.0
0.9038418900,13346.0
0.9038418900,13347.0
0.9038418900,13348.0
0.9038418900,13349.0
0.9038418900,13350.0
0.9038418900,13351.0
0.9038418900,13352.0
0.9038418900,13353.0
0.9038418900,13354.0
0.9038418900,13355.0
0.9038418900,13356.0
0.9038418900,13357.0
0.9038418900,13358.0
0.9038418900,13359.0
0.9038418900,13360.0
0.9038418900,13361.0
0.9038418900,13362.0
0.9038418900,13363.0
0.9038418900,13364.0
0.9038418900,13365.0
0.9038418900,13366.0
0.9038418900,13367.0
0.9038418900,13368.0
0.9038418900,13369.0
0.9038418900,13370.0
0.9038418900,13371.0
0.9038418900,13372.0
0.9038418900,13373.0
0.9038418900,13374.0
0.9038418900,13375.0
0.9038418900,13376.0
0.9038418900,13377.0
0.9038418900,13378.0
0.9038418900,13379.0
0.9038418900,13380.0
0.9038418900,13381.0
0.9038418900,13382.0
0.9038418900,13383.0
0.9038418900,13384.0
0.9038418900,13385.0
0.9038418900,13386.0
0.9038418900,13387.0
0.9038418900,13388.0
0.9038418900,13389.0
0.9038418900,13390.0
0.9038418900,13391.0
0.9038418900,13392.0
0.9038418900,13393.0
0.9038418900,13394.0
0.9038418900,13395.0
0.9038418900,13396.0
0.9038418900,13397.0
0.9038418900,13398.0
0.9038418900,13399.0
0.9038418900,13400.0
0.9038418900,13401.0
0.9038418900,13402.0
0.9038418900,13403.0
0.9038418900,13404.0
0.9038418900,13405.0
0.9038418900,13406.0
0.9038418900,13407.0
0.9038418900,13408.0
0.9038418900,13409.0
0.9038418900,13410.0
0.9038418900,13411.0
0.9038418900,13412.0
0.9038418900,13413.0
0.9038418900,13414.0
0.9038418900,13415.0
0.9038418900,13416.0
0.9038418900,13417.0
0.9038418900,13418.0
0.9038418900,13419.0
0.9038418900,13420.0
0.9038418900,13421.0
0.9038418900,13422.0
0.9038418900,13423.0
0.9038418900,13424.0
0.9038418900,13425.0
0.9038418900,13426.0
0.9038418900,13427.0
0.9038418900,13428.0
0.9038418900,13429.0
0.9038418900,13430.0
0.9038418900,13431.0
0.9038418900,13432.0
0.9038418900,13433.0
0.9038418900,13434.0
0.9038418900,13435.0
0.9038418900,13436.0
0.9038418900,13437.0
0.9038418900,13438.0
0.9038418900,13439.0
0.9038418900,13440.0
0.9038418900,13441.0
0.9038418900,13442.0
0.9038418900,13443.0
0.9038418900,13444.0
0.9038418900,13445.0
0.9038418900,13446.0
0.9038418900,13447.0
0.9038418900,13448.0
0.9038418900,13449.0
0.9038418900,13450.0
0.9038418900,13451.0
0.9038418900,13452.0
0.9038418900,13453.0
0.9038418900,13454.0
0.9038418900,13455.0
0.9038418900,13456.0
0.9038418900,13457.0
0.9038418900,13458.0
0.9038418900,13459.0
0.9038418900,13460.0
0.9038418900,13461.0
0.9038418900,13462.0
0.9038418900,13463.0
0.9038418900,13464.0
0.9038418900,13465.0
0.9038418900,13466.0
0.9038418900,13467.0
0.9038418900,13468.0
0.9038418900,13469.0
0.9038418900,13470.0
0.9038418900,13471.0
0.9038418900,13472.0
0.9038418900,13473.0
0.9038418900,13474.0
0.9038418900,13475.0
0.9038418900,13476.0
0.9038418900,13477.0
0.9038418900,13478.0
0.9038418900,13479.0
0.9038418900,13480.0
0.9038418900,13481.0
0.9038418900,13482.0
0.9038418900,13483.0
0.9038418900,13484.0
0.9038418900,13485.0
0.9038418900,13486.0
0.9038418900,13487.0
0.9038418900,13488.0
0.9038418900,13489.0
0.9038418900,13490.0
0.9038418900,13491.0
0.9038418900,13492.0
0.9038418900,13493.0
0.9038418900,13494.0
0.9038418900,13495.0
0.9038418900,13496.0
0.9038418900,13497.0
0.9038418900,13498.0
0.9038418900,13499.0
0.9038418900,13500.0
0.9038418900,13501.0
0.9038418900,13502.0
0.9038418900,13503.0
0.9038418900,13504.0
0.9038418900,13505.0
0.9038418900,13506.0
0.9038418900,13507.0
0.9038418900,13508.0
0.9038418900,13509.0
0.9038418900,13510.0
0.9038418900,13511.0
0.9038418900,13512.0
0.9038418900,13513.0
0.9038418900,13514.0
0.9038418900,13515.0
0.9038418900,13516.0
0.9038418900,13517.0
0.9038418900,13518.0
0.9038418900,13519.0
0.9038418900,13520.0
0.9038418900,13521.0
0.9038418900,13522.0
0.9038418900,13523.0
0.9038418900,13524.0
0.9038418900,13525.0
0.9038418900,13526.0
0.9038418900,13527.0
0.9038418900,13528.0
0.9038418900,13529.0
0.9038418900,13530.0
0.9038418900,13531.0
0.9038418900,13532.0
0.9038418900,13533.0
0.9038418900,13534.0
0.9038418900,13535.0
0.9038418900,13536.0
0.9038418900,13537.0
0.9038418900,13538.0
0.9038418900,13539.0
0.9038418900,13540.0
0.9038418900,13541.0
0.9038418900,13542.0
0.9038418900,13543.0
0.9038418900,13544.0
0.9038418900,13545.0
0.9038418900,13546.0
0.9038418900,13547.0
0.9038418900,13548.0
0.9038418900,13549.0
0.9038418900,13550.0
0.9038418900,13551.0
0.9038418900,13552.0
0.9038418900,13553.0
0.9038418900,13554.0
0.9038418900,13555.0
0.9038418900,13556.0
0.9038418900,13557.0
0.9038418900,13558.0
0.9038418900,13559.0
0.9038418900,13560.0
0.9038418900,13561.0
0.9038418900,13562.0
0.9038418900,13563.0
0.9038418900,13564.0
0.9038418900,13565.0
0.9038418900,13566.0
0.9038418900,13567.0
0.9038418900,13568.0
0.9038418900,13569.0
0.9038418900,13570.0
0.9038418900,13571.0
0.9038418900,13572.0
0.9038418900,13573.0
0.9038418900,13574.0
0.9038418900,13575.0
0.9038418900,13576.0
0.9038418900,13577.0
0.9038418900,13578.0
0.9038418900,13579.0
0.9038418900,13580.0
0.9038418900,13581.0
0.9038418900,13582.0
0.9038418900,13583.0
0.9038418900,13584.0
0.9038418900,13585.0
0.9038418900,13586.0
0.9038418900,13587.0
0.9038418900,13588.0
0.9038418900,13589.0
0.9038418900,13590.0
0.9038418900,13591.0
0.9038418900,13592.0
0.9038418900,13593.0
0.9038418900,13594.0
0.9038418900,13595.0
0.9038418900,13596.0
0.9038418900,13597.0
0.9038418900,13598.0
0.9038418900,13599.0
0.9038418900,13600.0
0.9038418900,13601.0
0.9038418900,13602.0
0.9038418900,13603.0
0.9038418900,13604.0
0.9038418900,13605.0
0.9038418900,13606.0
0.9038418900,13607.0
0.9038418900,13608.0
0.9038418900,13609.0
0.9038418900,13610.0
0.9038418900,13611.0
0.9038418900,13612.0
0.9038418900,13613.0
0.9038418900,13614.0
0.9038418900,13615.0
0.9038418900,13616.0
0.9038418900,13617.0
0.9038418900,13618.0
0.9038418900,13619.0
0.9038418900,13620.0
0.9038418900,13621.0
0.9038418900,13622.0
0.9038418900,13623.0
0.9038418900,13624.0
0.9038418900,13625.0
0.9038418900,13626.0
0.9038418900,13627.0
0.9038418900,13628.0
0.9038418900,13629.0
0.9038418900,13630.0
0.9038418900,13631.0
0.9038418900,13632.0
0.9038418900,13633.0
0.9038418900,13634.0
0.9038418900,13635.0
0.9038418900,13636.0
0.9038418900,13637.0
0.9038418900,13638.0
0.9038418900,13639.0
0.9038418900,13640.0
0.9038418900,13641.0
0.9038418900,13642.0
0.9038418900,13643.0
0.9038418900,13644.0
0.9038418900,13645.0
0.9038418900,13646.0
0.9038418900,13647.0
0.9038418900,13648.0
0.9038418900,13649.0
0.9038418900,13650.0
0.9038418900,13651.0
0.9038418900,13652.0
0.9038418900,13653.0
0.9038418900,13654.0
0.9038418900,13655.0
0.9038418900,13656.0
0.9038418900,13657.0
0.9038418900,13658.0
0.9038418900,13659.0
0.9038418900,13660.0
0.9038418900,13661.0
0.9038418900,13662.0
0.9038418900,13663.0
0.9038418900,13664.0
0.9038418900,13665.0
0.9038418900,13666.0
0.9038418900,13667.0
0.9038418900,13668.0
0.9038418900,13669.0
0.9038418900,13670.0
0.9038418900,13671.0
0.9038418900,13672.0
0.9038418900,13673.0
0.9038418900,13674.0
0.9038418900,13675.0
0.9038418900,13676.0
0.9038418900,13677.0
0.9038418900,13678.0
0.9038418900,13679.0
0.9038418900,13680.0
0.9038418900,13681.0
0.9038418900,13682.0
0.9038418900,13683.0
