0.4330320300,10075.0
0.4330320300,10076.0
0.4330320300,10077.0
0.4330320300,10078.0
0.4330320300,10079.0
0.4330320300,10080.0
0.4330320300,10081.0
0.4330320300,10082.0
0.4330320300,10083.0
0.4330320300,10084.0
0.4330320300,10085.0
0.4330320300,10086.0
0.4330320300,10087.0
0.4330320300,10088.0
0.4330320300,10089.0
0.4330320300,10090.0
0.4330320300,10091.0
0.4330320300,10092.0
0.4330320300,10093.0
0.4330320300,10094.0
0.4330320300,10095.0
0.4330320300,10096.0
0.4330320300,10097.0
0.4330320300,10098.0
0.4330320300,10099.0
0.4330320300,10100.0
0.4330320300,10101.0
0.4330320300,10102.0
0.4330320300,10103.0
0.4330320300,10104.0
0.4330320300,10105.0
0.4330320300,10106.0
0.4330320300,10107.0
0.4330320300,10108.0
0.4330320300,10109.0
0.4330320300,10110.0
0.4330320300,10111.0
0.4330320300,10112.0
0.4330320300,10113.0
0.4330320300,10114.0
0.4330320300,10115.0
0.4330320300,10116.0
0.4330320300,10117.0
0.4330320300,10118.0
0.4330320300,10119.0
0.4330320300,10120.0
0.4330320300,10121.0
0.4330320300,10122.0
0.4330320300,10123.0
0.4330320300,10124.0
0.4330320300,10125.0
0.4330320300,10126.0
0.4330320300,10127.0
0.4330320300,10128.0
0.4330320300,10129.0
0.4330320300,10130.0
0.4330320300,10131.0
0.4330320300,10132.0
0.4330320300,10133.0
0.4330320300,10134.0
0.4330320300,10135.0
0.4330320300,10136.0
0.4330320300,10137.0
0.4330320300,10138.0
0.4330320300,10139.0
0.4330320300,10140.0
0.4330320300,10141.0
0.4330320300,10142.0
0.4330320300,10143.0
0.4330320300,10144.0
0.4330320300,10145.0
0.4330320300,10146.0
0.4330320300,10147.0
0.4330320300,10148.0
0.4330320300,10149.0
0.4330320300,10150.0
0.4330320300,10151.0
0.4330320300,10152.0
0.4330320300,10153.0
0.4330320300,10154.0
0.4330320300,10155.0
0.4330320300,10156.0
0.4330320300,10157.0
0.4330320300,10158.0
0.4330320300,10159.0
0.4330320300,10160.0
0.4330320300,10161.0
0.4330320300,10162.0
0.4330320300,10163.0
0.4330320300,10164.0
0.4330320300,10165.0
0.4330320300,10166.0
0.4330320300,10167.0
0.4330320300,10168.0
0.4330320300,10169.0
0.4330320300,10170.0
0.4330320300,10171.0
0.4330320300,10172.0
0.4330320300,10173.0
0.4330320300,10174.0
0.4330320300,10175.0
0.4330320300,10176.0
0.4330320300,10177.0
0.4330320300,10178.0
0.4330320300,10179.0
0.4330320300,10180.0
0.4330320300,10181.0
0.4330320300,10182.0
0.4330320300,10183.0
0.4330320300,10184.0
0.4330320300,10185.0
0.4330320300,10186.0
0.4330320300,10187.0
0.4330320300,10188.0
0.4330320300,10189.0
0.4330320300,10190.0
0.4330320300,10191.0
0.4330320300,10192.0
0.4330320300,10193.0
0.4330320300,10194.0
0.4330320300,10195.0
0.4330320300,10196.0
0.4330320300,10197.0
0.4330320300,10198.0
0.4330320300,10199.0
0.4330320300,10200.0
0.4330320300,10201.0
0.4330320300,10202.0
0.4330320300,10203.0
0.4330320300,10204.0
0.4330320300,10205.0
0.4330320300,10206.0
0.4330320300,10207.0
0.4330320300,10208.0
0.4330320300,10209.0
0.4330320300,10210.0
0.4330320300,10211.0
0.4330320300,10212.0
0.4330320300,10213.0
0.4330320300,10214.0
0.4330320300,10215.0
0.4330320300,10216.0
0.4330320300,10217.0
0.4330320300,10218.0
0.4330320300,10219.0
0.4330320300,10220.0
0.4330320300,10221.0
0.4330320300,10222.0
0.4330320300,10223.0
0.4330320300,10224.0
0.4330320300,10225.0
0.4330320300,10226.0
0.4330320300,10227.0
0.4330320300,10228.0
0.4330320300,10229.0
0.4330320300,10230.0
0.4330320300,10231.0
0.4330320300,10232.0
0.4330320300,10233.0
0.4330320300,10234.0
0.4330320300,10235.0
0.4330320300,10236.0
0.4330320300,10237.0
0.4330320300,10238.0
0.4330320300,10239.0
0.4330320300,10240.0
0.4330320300,10241.0
0.4330320300,10242.0
0.4330320300,10243.0
0.4330320300,10244.0
0.4330320300,10245.0
0.4330320300,10246.0
0.4330320300,10247.0
0.4330320300,10248.0
0.4330320300,10249.0
0.4330320300,10250.0
0.4330320300,10251.0
0.4330320300,10252.0
0.4330320300,10253.0
0.4330320300,10254.0
0.4330320300,10255.0
0.4330320300,10256.0
0.4330320300,10257.0
0.4330320300,10258.0
0.4330320300,10259.0
0.4330320300,10260.0
0.4330320300,10261.0
0.4330320300,10262.0
0.4330320300,10263.0
0.4330320300,10264.0
0.4330320300,10265.0
0.4330320300,10266.0
0.4330320300,10267.0
0.4330320300,10268.0
0.4330320300,10269.0
0.4330320300,10270.0
0.4330320300,10271.0
0.4330320300,10272.0
0.4330320300,10273.0
0.4330320300,10274.0
0.4330320300,10275.0
0.4330320300,10276.0
0.4330320300,10277.0
0.4330320300,10278.0
0.4330320300,10279.0
0.4330320300,10280.0
0.4330320300,10281.0
0.4330320300,10282.0
0.4330320300,10283.0
0.4330320300,10284.0
0.4330320300,10285.0
0.4330320300,10286.0
0.4330320300,10287.0
0.4330320300,10288.0
0.4330320300,10289.0
0.4330320300,10290.0
0.4330320300,10291.0
0.4330320300,10292.0
0.4330320300,10293.0
0.4330320300,10294.0
0.4330320300,10295.0
0.4330320300,10296.0
0.4330320300,10297.0
0.4330320300,10298.0
0.4330320300,10299.0
0.4330320300,10300.0
0.4330320300,10301.0
0.4330320300,10302.0
0.4330320300,10303.0
0.4330320300,10304.0
0.4330320300,10305.0
0.4330320300,10306.0
0.4330320300,10307.0
0.4330320300,10308.0
0.4330320300,10309.0
0.4330320300,10310.0
0.4330320300,10311.0
0.4330320300,10312.0
0.4330320300,10313.0
0.4330320300,10314.0
0.4330320300,10315.0
0.4330320300,10316.0
0.4330320300,10317.0
0.4330320300,10318.0
0.4330320300,10319.0
0.4330320300,10320.0
0.4330320300,10321.0
0.4330320300,10322.0
0.4330320300,10323.0
0.4330320300,10324.0
0.4330320300,10325.0
0.4330320300,10326.0
0.4330320300,10327.0
0.4330320300,10328.0
0.4330320300,10329.0
0.4330320300,10330.0
0.4330320300,10331.0
0.4330320300,10332.0
0.4330320300,10333.0
0.4330320300,10334.0
0.4330320300,10335.0
0.4330320300,10336.0
0.4330320300,10337.0
0.4330320300,10338.0
0.4330320300,10339.0
0.4330320300,10340.0
0.4330320300,10341.0
0.4330320300,10342.0
0.4330320300,10343.0
0.4330320300,10344.0
0.4330320300,10345.0
0.4330320300,10346.0
0.4330320300,10347.0
0.4330320300,10348.0
0.4330320300,10349.0
0.4330320300,10350.0
0.4330320300,10351.0
0.4330320300,10352.0
0.4330320300,10353.0
0.4330320300,10354.0
0.4330320300,10355.0
0.4330320300,10356.0
0.4330320300,10357.0
0.4330320300,10358.0
0.4330320300,10359.0
0.4330320300,10360.0
0.4330320300,10361.0
0.4330320300,10362.0
0.4330320300,10363.0
0.4330320300,10364.0
0.4330320300,10365.0
0.4330320300,10366.0
0.4330320300,10367.0
0.4330320300,10368.0
0.4330320300,10369.0
0.4330320300,10370.0
0.4330320300,10371.0
0.4330320300,10372.0
0.4330320300,10373.0
0.4330320300,10374.0
0.4330320300,10375.0
0.4330320300,10376.0
0.4330320300,10377.0
0.4330320300,10378.0
0.4330320300,10379.0
0.4330320300,10380.0
0.4330320300,10381.0
0.4330320300,10382.0
0.4330320300,10383.0
0.4330320300,10384.0
0.4330320300,10385.0
0.4330320300,10386.0
0.4330320300,10387.0
0.4330320300,10388.0
0.4330320300,10389.0
0.4330320300,10390.0
0.4330320300,10391.0
0.4330320300,10392.0
0.4330320300,10393.0
0.4330320300,10394.0
0.4330320300,10395.0
0.4330320300,10396.0
0.4330320300,10397.0
0.4330320300,10398.0
0.4330320300,10399.0
0.4330320300,10400.0
0.4330320300,10401.0
0.4330320300,10402.0
0.4330320300,10403.0
0.4330320300,10404.0
0.4330320300,10405.0
0.4330320300,10406.0
0.4330320300,10407.0
0.4330320300,10408.0
0.4330320300,10409.0
0.4330320300,10410.0
0.4330320300,10411.0
0.4330320300,10412.0
0.4330320300,10413.0
0.4330320300,10414.0
0.4330320300,10415.0
0.4330320300,10416.0
0.4330320300,10417.0
0.4330320300,10418.0
0.4330320300,10419.0
0.4330320300,10420.0
0.4330320300,10421.0
0.4330320300,10422.0
0.4330320300,10423.0
0.4330320300,10424.0
0.4330320300,10425.0
0.4330320300,10426.0
0.4330320300,10427.0
0.4330320300,10428.0
0.4330320300,10429.0
0.4330320300,10430.0
0.4330320300,10431.0
0.4330320300,10432.0
0.4330320300,10433.0
0.4330320300,10434.0
0.4330320300,10435.0
0.4330320300,10436.0
0.4330320300,10437.0
0.4330320300,10438.0
0.4330320300,10439.0
0.4330320300,10440.0
0.4330320300,10441.0
0.4330320300,10442.0
0.4330320300,10443.0
0.4330320300,10444.0
0.4330320300,10445.0
0.4330320300,10446.0
0.4330320300,10447.0
0.4330320300,10448.0
0.4330320300,10449.0
0.4330320300,10450.0
0.4330320300,10451.0
0.4330320300,10452.0
0.4330320300,10453.0
0.4330320300,10454.0
0.4330320300,10455.0
0.4330320300,10456.0
0.4330320300,10457.0
0.4330320300,10458.0
0.4330320300,10459.0
0.4330320300,10460.0
0.4330320300,10461.0
0.4330320300,10462.0
0.4330320300,10463.0
0.4330320300,10464.0
0.4330320300,10465.0
0.4330320300,10466.0
0.4330320300,10467.0
0.4330320300,10468.0
0.4330320300,10469.0
0.4330320300,10470.0
0.4330320300,10471.0
0.4330320300,10472.0
0.4330320300,10473.0
0.4330320300,10474.0
0.4330320300,10475.0
0.4330320300,10476.0
0.4330320300,10477.0
0.4330320300,10478.0
0.4330320300,10479.0
0.4330320300,10480.0
0.4330320300,10481.0
0.4330320300,10482.0
0.4330320300,10483.0
0.4330320300,10484.0
0.4330320300,10485.0
0.4330320300,10486.0
0.4330320300,10487.0
0.4330320300,10488.0
0.4330320300,10489.0
0.4330320300,10490.0
0.4330320300,10491.0
0.4330320300,10492.0
0.4330320300,10493.0
0.4330320300,10494.0
0.4330320300,10495.0
0.4330320300,10496.0
0.4330320300,10497.0
0.4330320300,10498.0
0.4330320300,10499.0
0.4330320300,10500.0
0.4330320300,10501.0
0.4330320300,10502.0
0.4330320300,10503.0
0.4330320300,10504.0
0.4330320300,10505.0
0.4330320300,10506.0
0.4330320300,10507.0
0.4330320300,10508.0
0.4330320300,10509.0
0.4330320300,10510.0
0.4330320300,10511.0
0.4330320300,10512.0
0.4330320300,10513.0
0.4330320300,10514.0
0.4330320300,10515.0
0.4330320300,10516.0
0.4330320300,10517.0
0.4330320300,10518.0
0.4330320300,10519.0
0.4330320300,10520.0
0.4330320300,10521.0
0.4330320300,10522.0
0.4330320300,10523.0
0.4330320300,10524.0
0.4330320300,10525.0
0.4330320300,10526.0
0.4330320300,10527.0
0.4330320300,10528.0
0.4330320300,10529.0
0.4330320300,10530.0
0.4330320300,10531.0
0.4330320300,10532.0
0.4330320300,10533.0
0.4330320300,10534.0
0.4330320300,10535.0
0.4330320300,10536.0
0.4330320300,10537.0
0.4330320300,10538.0
0.4330320300,10539.0
0.4330320300,10540.0
0.4330320300,10541.0
0.4330320300,10542.0
0.4330320300,10543.0
0.4330320300,10544.0
0.4330320300,10545.0
0.4330320300,10546.0
0.4330320300,10547.0
0.4330320300,10548.0
0.4330320300,10549.0
0.4330320300,10550.0
0.4330320300,10551.0
0.4330320300,10552.0
0.4330320300,10553.0
0.4330320300,10554.0
0.4330320300,10555.0
0.4330320300,10556.0
0.4330320300,10557.0
0.4330320300,10558.0
0.4330320300,10559.0
0.4330320300,10560.0
0.4330320300,10561.0
0.4330320300,10562.0
0.4330320300,10563.0
0.4330320300,10564.0
0.4330320300,10565.0
0.4330320300,10566.0
0.4330320300,10567.0
0.4330320300,10568.0
0.4330320300,10569.0
0.4330320300,10570.0
0.4330320300,10571.0
0.4330320300,10572.0
0.4330320300,10573.0
0.4330320300,10574.0
0.4330320300,10575.0
0.4330320300,10576.0
0.4330320300,10577.0
0.4330320300,10578.0
0.4330320300,10579.0
0.4330320300,10580.0
0.4330320300,10581.0
0.4330320300,10582.0
0.4330320300,10583.0
0.4330320300,10584.0
0.4330320300,10585.0
0.4330320300,10586.0
0.4330320300,10587.0
0.4330320300,10588.0
0.4330320300,10589.0
0.4330320300,10590.0
0.4330320300,10591.0
0.4330320300,10592.0
0.4330320300,10593.0
0.4330320300,10594.0
0.4330320300,10595.0
0.4330320300,10596.0
0.4330320300,10597.0
0.4330320300,10598.0
0.4330320300,10599.0
0.4330320300,10600.0
0.4330320300,10601.0
0.4330320300,10602.0
0.4330320300,10603.0
0.4330320300,10604.0
0.4330320300,10605.0
0.4330320300,10606.0
0.4330320300,10607.0
0.4330320300,10608.0
0.4330320300,10609.0
0.4330320300,10610.0
0.4330320300,10611.0
0.4330320300,10612.0
0.4330320300,10613.0
0.4330320300,10614.0
0.4330320300,10615.0
0.4330320300,10616.0
0.4330320300,10617.0
0.4330320300,10618.0
0.4330320300,10619.0
0.4330320300,10620.0
0.4330320300,10621.0
0.4330320300,10622.0
0.4330320300,10623.0
0.4330320300,10624.0
0.4330320300,10625.0
0.4330320300,10626.0
0.4330320300,10627.0
0.4330320300,10628.0
0.4330320300,10629.0
0.4330320300,10630.0
0.4330320300,10631.0
0.4330320300,10632.0
0.4330320300,10633.0
0.4330320300,10634.0
0.4330320300,10635.0
0.4330320300,10636.0
0.4330320300,10637.0
0.4330320300,10638.0
0.4330320300,10639.0
0.4330320300,10640.0
0.4330320300,10641.0
0.4330320300,10642.0
0.4330320300,10643.0
0.4330320300,10644.0
0.4330320300,10645.0
0.4330320300,10646.0
0.4330320300,10647.0
0.4330320300,10648.0
0.4330320300,10649.0
0.4330320300,10650.0
0.4330320300,10651.0
0.4330320300,10652.0
0.4330320300,10653.0
0.4330320300,10654.0
0.4330320300,10655.0
0.4330320300,10656.0
0.4330320300,10657.0
0.4330320300,10658.0
0.4330320300,10659.0
0.4330320300,10660.0
0.4330320300,10661.0
0.4330320300,10662.0
0.4330320300,10663.0
0.4330320300,10664.0
0.4330320300,10665.0
0.4330320300,10666.0
0.4330320300,10667.0
0.4330320300,10668.0
0.4330320300,10669.0
0.4330320300,10670.0
0.4330320300,10671.0
0.4330320300,10672.0
0.4330320300,10673.0
0.4330320300,10674.0
0.4330320300,10675.0
0.4330320300,10676.0
0.4330320300,10677.0
0.4330320300,10678.0
0.4330320300,10679.0
0.4330320300,10680.0
0.4330320300,10681.0
0.4330320300,10682.0
0.4330320300,10683.0
0.4330320300,10684.0
0.4330320300,10685.0
0.4330320300,10686.0
0.4330320300,10687.0
0.4330320300,10688.0
0.4330320300,10689.0
0.4330320300,10690.0
0.4330320300,10691.0
0.4330320300,10692.0
0.4330320300,10693.0
0.4330320300,10694.0
0.4330320300,10695.0
0.4330320300,10696.0
0.4330320300,10697.0
0.4330320300,10698.0
0.4330320300,10699.0
0.4330320300,10700.0
0.4330320300,10701.0
0.4330320300,10702.0
0.4330320300,10703.0
0.4330320300,10704.0
0.4330320300,10705.0
0.4330320300,10706.0
0.4330320300,10707.0
0.4330320300,10708.0
0.4330320300,10709.0
0.4330320300,10710.0
0.4330320300,10711.0
0.4330320300,10712.0
0.4330320300,10713.0
0.4330320300,10714.0
0.4330320300,10715.0
0.4330320300,10716.0
0.4330320300,10717.0
0.4330320300,10718.0
0.4330320300,10719.0
0.4330320300,10720.0
0.4330320300,10721.0
0.4330320300,10722.0
0.4330320300,10723.0
0.4330320300,10724.0
0.4330320300,10725.0
0.4330320300,10726.0
0.4330320300,10727.0
0.4330320300,10728.0
0.4330320300,10729.0
0.4330320300,10730.0
0.4330320300,10731.0
0.4330320300,10732.0
0.4330320300,10733.0
0.4330320300,10734.0
0.4330320300,10735.0
0.4330320300,10736.0
0.4330320300,10737.0
0.4330320300,10738.0
0.4330320300,10739.0
0.4330320300,10740.0
0.4330320300,10741.0
0.4330320300,10742.0
0.4330320300,10743.0
0.4330320300,10744.0
0.4330320300,10745.0
0.4330320300,10746.0
0.4330320300,10747.0
0.4330320300,10748.0
0.4330320300,10749.0
0.4330320300,10750.0
0.4330320300,10751.0
0.4330320300,10752.0
0.4330320300,10753.0
0.4330320300,10754.0
0.4330320300,10755.0
0.4330320300,10756.0
0.4330320300,10757.0
0.4330320300,10758.0
0.4330320300,10759.0
0.4330320300,10760.0
0.4330320300,10761.0
0.4330320300,10762.0
0.4330320300,10763.0
0.4330320300,10764.0
0.4330320300,10765.0
0.4330320300,10766.0
0.4330320300,10767.0
0.4330320300,10768.0
0.4330320300,10769.0
0.4330320300,10770.0
0.4330320300,10771.0
0.4330320300,10772.0
0.4330320300,10773.0
0.4330320300,10774.0
0.4330320300,10775.0
0.4330320300,10776.0
0.4330320300,10777.0
0.4330320300,10778.0
0.4330320300,10779.0
0.4330320300,10780.0
0.4330320300,10781.0
0.4330320300,10782.0
0.4330320300,10783.0
0.4330320300,10784.0
0.4330320300,10785.0
0.4330320300,10786.0
0.4330320300,10787.0
0.4330320300,10788.0
0.4330320300,10789.0
0.4330320300,10790.0
0.4330320300,10791.0
0.4330320300,10792.0
0.4330320300,10793.0
0.4330320300,10794.0
0.4330320300,10795.0
0.4330320300,10796.0
0.4330320300,10797.0
0.4330320300,10798.0
0.4330320300,10799.0
0.4330320300,10800.0
0.4330320300,10801.0
0.4330320300,10802.0
0.4330320300,10803.0
0.4330320300,10804.0
0.4330320300,10805.0
0.4330320300,10806.0
0.4330320300,10807.0
0.4330320300,10808.0
0.4330320300,10809.0
0.4330320300,10810.0
0.4330320300,10811.0
0.4330320300,10812.0
0.4330320300,10813.0
0.4330320300,10814.0
0.4330320300,10815.0
0.4330320300,10816.0
0.4330320300,10817.0
0.4330320300,10818.0
0.4330320300,10819.0
0.4330320300,10820.0
0.4330320300,10821.0
0.4330320300,10822.0
0.4330320300,10823.0
0.4330320300,10824.0
0.4330320300,10825.0
0.4330320300,10826.0
0.4330320300,10827.0
0.4330320300,10828.0
0.4330320300,10829.0
0.4330320300,10830.0
0.4330320300,10831.0
0.4330320300,10832.0
0.4330320300,10833.0
0.4330320300,10834.0
0.4330320300,10835.0
0.4330320300,10836.0
0.4330320300,10837.0
0.4330320300,10838.0
0.4330320300,10839.0
0.4330320300,10840.0
0.4330320300,10841.0
0.4330320300,10842.0
0.4330320300,10843.0
0.4330320300,10844.0
0.4330320300,10845.0
0.4330320300,10846.0
0.4330320300,10847.0
0.4330320300,10848.0
0.4330320300,10849.0
0.4330320300,10850.0
0.4330320300,10851.0
0.4330320300,10852.0
0.4330320300,10853.0
0.4330320300,10854.0
0.4330320300,10855.0
0.4330320300,10856.0
0.4330320300,10857.0
0.4330320300,10858.0
0.4330320300,10859.0
0.4330320300,10860.0
0.4330320300,10861.0
0.4330320300,10862.0
0.4330320300,10863.0
0.4330320300,10864.0
0.4330320300,10865.0
0.4330320300,10866.0
0.4330320300,10867.0
0.4330320300,10868.0
0.4330320300,10869.0
0.4330320300,10870.0
0.4330320300,10871.0
0.4330320300,10872.0
0.4330320300,10873.0
0.4330320300,10874.0
0.4330320300,10875.0
0.4330320300,10876.0
0.4330320300,10877.0
0.4330320300,10878.0
0.4330320300,10879.0
0.4330320300,10880.0
0.4330320300,10881.0
0.4330320300,10882.0
0.4330320300,10883.0
0.4330320300,10884.0
0.4330320300,10885.0
0.4330320300,10886.0
0.4330320300,10887.0
0.4330320300,10888.0
0.4330320300,10889.0
0.4330320300,10890.0
0.4330320300,10891.0
0.4330320300,10892.0
0.4330320300,10893.0
0.4330320300,10894.0
0.4330320300,10895.0
0.4330320300,10896.0
0.4330320300,10897.0
0.4330320300,10898.0
0.4330320300,10899.0
0.4330320300,10900.0
0.4330320300,10901.0
0.4330320300,10902.0
0.4330320300,10903.0
0.4330320300,10904.0
0.4330320300,10905.0
0.4330320300,10906.0
0.4330320300,10907.0
0.4330320300,10908.0
0.4330320300,10909.0
0.4330320300,10910.0
0.4330320300,10911.0
0.4330320300,10912.0
0.4330320300,10913.0
0.4330320300,10914.0
0.4330320300,10915.0
0.4330320300,10916.0
0.4330320300,10917.0
0.4330320300,10918.0
0.4330320300,10919.0
0.4330320300,10920.0
0.4330320300,10921.0
0.4330320300,10922.0
0.4330320300,10923.0
0.4330320300,10924.0
0.4330320300,10925.0
0.4330320300,10926.0
0.4330320300,10927.0
0.4330320300,10928.0
0.4330320300,10929.0
0.4330320300,10930.0
0.4330320300,10931.0
0.4330320300,10932.0
0.4330320300,10933.0
0.4330320300,10934.0
0.4330320300,10935.0
0.4330320300,10936.0
0.4330320300,10937.0
0.4330320300,10938.0
0.4330320300,10939.0
0.4330320300,10940.0
0.4330320300,10941.0
0.4330320300,10942.0
0.4330320300,10943.0
0.4330320300,10944.0
0.4330320300,10945.0
0.4330320300,10946.0
0.4330320300,10947.0
0.4330320300,10948.0
0.4330320300,10949.0
0.4330320300,10950.0
0.4330320300,10951.0
0.4330320300,10952.0
0.4330320300,10953.0
0.4330320300,10954.0
0.4330320300,10955.0
0.4330320300,10956.0
0.4330320300,10957.0
0.4330320300,10958.0
0.4330320300,10959.0
0.4330320300,10960.0
0.4330320300,10961.0
0.4330320300,10962.0
0.4330320300,10963.0
0.4330320300,10964.0
0.4330320300,10965.0
0.4330320300,10966.0
0.4330320300,10967.0
0.4330320300,10968.0
0.4330320300,10969.0
0.4330320300,10970.0
0.4330320300,10971.0
0.4330320300,10972.0
0.4330320300,10973.0
0.4330320300,10974.0
0.4330320300,10975.0
0.4330320300,10976.0
0.4330320300,10977.0
0.4330320300,10978.0
0.4330320300,10979.0
0.4330320300,10980.0
0.4330320300,10981.0
0.4330320300,10982.0
0.4330320300,10983.0
0.4330320300,10984.0
0.4330320300,10985.0
0.4330320300,10986.0
0.4330320300,10987.0
0.4330320300,10988.0
0.4330320300,10989.0
0.4330320300,10990.0
0.4330320300,10991.0
0.4330320300,10992.0
0.4330320300,10993.0
0.4330320300,10994.0
0.4330320300,10995.0
0.4330320300,10996.0
0.4330320300,10997.0
0.4330320300,10998.0
0.4330320300,10999.0
0.4330320300,11000.0
0.4330320300,11001.0
0.4330320300,11002.0
0.4330320300,11003.0
0.4330320300,11004.0
0.4330320300,11005.0
0.4330320300,11006.0
0.4330320300,11007.0
0.4330320300,11008.0
0.4330320300,11009.0
0.4330320300,11010.0
0.4330320300,11011.0
0.4330320300,11012.0
0.4330320300,11013.0
0.4330320300,11014.0
0.4330320300,11015.0
0.4330320300,11016.0
0.4330320300,11017.0
0.4330320300,11018.0
0.4330320300,11019.0
0.4330320300,11020.0
0.4330320300,11021.0
0.4330320300,11022.0
0.4330320300,11023.0
0.4330320300,11024.0
0.4330320300,11025.0
0.4330320300,11026.0
0.4330320300,11027.0
0.4330320300,11028.0
0.4330320300,11029.0
0.4330320300,11030.0
0.4330320300,11031.0
0.4330320300,11032.0
0.4330320300,11033.0
0.4330320300,11034.0
0.4330320300,11035.0
0.4330320300,11036.0
0.4330320300,11037.0
0.4330320300,11038.0
0.4330320300,11039.0
0.4330320300,11040.0
0.4330320300,11041.0
0.4330320300,11042.0
0.4330320300,11043.0
0.4330320300,11044.0
0.4330320300,11045.0
0.4330320300,11046.0
0.4330320300,11047.0
0.4330320300,11048.0
0.4330320300,11049.0
0.4330320300,11050.0
0.4330320300,11051.0
0.4330320300,11052.0
0.4330320300,11053.0
0.4330320300,11054.0
0.4330320300,11055.0
0.4330320300,11056.0
0.4330320300,11057.0
0.4330320300,11058.0
0.4330320300,11059.0
0.4330320300,11060.0
0.4330320300,11061.0
0.4330320300,11062.0
0.4330320300,11063.0
0.4330320300,11064.0
0.4330320300,11065.0
0.4330320300,11066.0
0.4330320300,11067.0
0.4330320300,11068.0
0.4330320300,11069.0
0.4330320300,11070.0
0.4330320300,11071.0
0.4330320300,11072.0
0.4330320300,11073.0
0.4330320300,11074.0
0.4330320300,11075.0
0.4330320300,11076.0
0.4330320300,11077.0
0.4330320300,11078.0
0.4330320300,11079.0
0.4330320300,11080.0
0.4330320300,11081.0
0.4330320300,11082.0
0.4330320300,11083.0
0.4330320300,11084.0
0.4330320300,11085.0
0.4330320300,11086.0
0.4330320300,11087.0
0.4330320300,11088.0
0.4330320300,11089.0
0.4330320300,11090.0
0.4330320300,11091.0
0.4330320300,11092.0
0.4330320300,11093.0
0.4330320300,11094.0
0.4330320300,11095.0
0.4330320300,11096.0
0.4330320300,11097.0
0.4330320300,11098.0
0.4330320300,11099.0
0.4330320300,11100.0
0.4330320300,11101.0
0.4330320300,11102.0
0.4330320300,11103.0
